DT|TM|REBATE|FEE|AVAIL
2022.04.07|05:00:03|-0.3282|0.6482|2000000
2022.04.07|05:15:03|-0.3282|0.6482|1500000
2022.04.07|05:30:03|-0.3282|0.6482|1500000
2022.04.07|05:45:03|-0.3282|0.6482|1500000
2022.04.07|06:00:04|-0.3282|0.6482|1500000
2022.04.07|06:15:03|-0.3282|0.6482|1700000
2022.04.07|06:30:03|-0.3282|0.6482|1700000
2022.04.07|06:45:03|-0.3282|0.6482|1700000
2022.04.07|07:00:04|-0.3282|0.6482|1700000
2022.04.07|07:15:04|-0.3282|0.6482|250000
2022.04.07|07:30:03|-0.3282|0.6482|250000
2022.04.07|07:45:03|-0.3282|0.6482|250000
2022.04.07|08:00:03|-0.3282|0.6482|250000
2022.04.07|08:15:03|-0.3282|0.6482|250000
2022.04.07|08:30:03|-0.3282|0.6482|350000
2022.04.07|08:45:04|-0.3282|0.6482|350000
2022.04.07|09:00:04|-0.3282|0.6482|350000
2022.04.07|09:15:03|-0.3282|0.6482|350000
2022.04.07|09:30:04|-0.3282|0.6482|1200000
2022.04.07|09:45:03|-0.3282|0.6482|1200000
2022.04.07|10:00:04|-0.3282|0.6482|1200000
2022.04.07|10:15:03|-0.1957|0.5157|1100000
2022.04.07|10:30:03|-0.1957|0.5157|1100000
2022.04.07|10:45:03|-0.1957|0.5157|1100000
2022.04.07|11:00:03|-0.1957|0.5157|1100000
2022.04.07|11:15:03|-0.1957|0.5157|1100000
2022.04.07|11:30:03|-0.1957|0.5157|1100000
2022.04.07|11:45:04|-0.1957|0.5157|1100000
2022.04.07|12:00:03|-0.1957|0.5157|1100000
2022.04.07|12:15:03|-0.2680|0.5880|1100000
2022.04.07|12:30:04|-0.2680|0.5880|1100000
2022.04.07|12:45:03|-0.2680|0.5880|1100000
2022.04.07|13:00:03|-0.2680|0.5880|1100000
2022.04.07|13:15:03|-0.2680|0.5880|1100000
2022.04.07|13:30:03|-0.2680|0.5880|1100000
2022.04.07|13:45:03|-0.2680|0.5880|1100000
2022.04.07|14:00:04|-0.2680|0.5880|1100000
2022.04.07|14:15:03|-0.2680|0.5880|1100000
2022.04.07|14:30:04|-0.2680|0.5880|1100000
2022.04.07|14:45:03|-0.2680|0.5880|1100000
2022.04.07|15:00:03|-0.2680|0.5880|1100000
2022.04.07|15:15:04|-0.2680|0.5880|1100000
2022.04.07|15:30:03|-0.2680|0.5880|1100000
2022.04.07|15:45:03|-0.2680|0.5880|1100000
2022.04.07|16:00:03|-0.2680|0.5880|1100000
2022.04.07|16:15:03|-0.2680|0.5880|1100000
2022.04.07|16:30:04|-0.2680|0.5880|1100000
2022.04.07|16:45:03|-0.2680|0.5880|1100000
2022.04.07|17:00:03|-0.2680|0.5880|1100000
2022.04.07|17:15:03|-0.2680|0.5880|1100000
2022.04.07|17:30:03|-0.2680|0.5880|1100000
2022.04.07|17:45:03|-0.2680|0.5880|1100000
2022.04.07|18:00:04|-0.2680|0.5880|1100000
2022.04.07|18:15:04|-0.2680|0.5880|1100000
2022.04.07|18:30:03|-0.2680|0.5880|1100000
2022.04.07|18:45:03|-0.2680|0.5880|1100000
2022.04.07|19:00:05|-0.2680|0.5880|1100000
2022.04.07|19:15:03|-0.2680|0.5880|1100000
2022.04.07|19:30:03|-0.2680|0.5880|1100000
2022.04.07|19:45:03|-0.2680|0.5880|1100000
2022.04.07|20:00:03|-0.2680|0.5880|1100000
2022.04.07|20:15:03|-0.2680|0.5880|1100000
2022.04.07|20:30:03|-0.2680|0.5880|1100000
2022.04.07|20:45:04|-0.2680|0.5880|1100000
2022.04.07|21:00:04|-0.2680|0.5880|1100000
2022.04.07|21:15:03|-0.2680|0.5880|1100000
2022.04.07|21:30:03|-0.2680|0.5880|1100000
2022.04.07|21:45:03|-0.2680|0.5880|1100000
2022.04.07|22:00:03|-0.2680|0.5880|1100000
2022.04.07|22:15:05|-0.2680|0.5880|1100000
2022.04.07|22:30:03|-0.2680|0.5880|1100000
2022.04.07|22:45:04|-0.2680|0.5880|1100000
2022.04.07|23:00:03|-0.2680|0.5880|1100000
2022.04.07|23:15:03|-0.2680|0.5880|1100000
2022.04.07|23:30:06|-0.2680|0.5880|1100000
2022.04.07|23:45:03|-0.2680|0.5880|1100000
2022.04.08|00:00:03|-0.2680|0.5880|1100000
2022.04.08|00:15:03|-0.2680|0.5880|1200000
2022.04.08|00:30:03|-0.2680|0.5880|1200000
2022.04.08|00:45:03|-0.2680|0.5880|1200000
2022.04.08|01:00:03|-0.2680|0.5880|1200000
2022.04.08|01:15:04|-0.2680|0.5880|1200000
2022.04.08|01:30:03|-0.2680|0.5880|1200000
2022.04.08|01:45:03|-0.2680|0.5880|1200000
2022.04.08|02:00:03|-0.2680|0.5880|1200000
2022.04.08|02:15:03|-0.2680|0.5880|1200000
2022.04.08|02:30:03|-0.2680|0.5880|1200000
2022.04.08|02:45:03|-0.2680|0.5880|1200000
2022.04.08|03:00:03|-0.2680|0.5880|1200000
2022.04.08|03:15:03|-0.2680|0.5880|1200000
2022.04.08|03:30:03|-0.2680|0.5880|1200000
2022.04.08|03:45:03|-0.2680|0.5880|1200000
2022.04.08|04:00:03|-0.2680|0.5880|1200000
2022.04.08|04:15:04|-0.2680|0.5880|1100000
2022.04.08|04:30:03|-0.2680|0.5880|1100000
2022.04.08|04:45:04|-0.2680|0.5880|1100000
2022.04.08|05:00:03|-0.2680|0.5880|1200000
2022.04.08|05:15:03|-0.2680|0.5880|1100000
2022.04.08|05:30:03|-0.2680|0.5880|1100000
2022.04.08|05:45:03|-0.2680|0.5880|1100000
2022.04.08|06:00:04|-0.2680|0.5880|1100000
2022.04.08|06:15:03|-0.2680|0.5880|1300000
2022.04.08|06:30:04|-0.2680|0.5880|1300000
2022.04.08|06:45:03|-0.2680|0.5880|600000
2022.04.08|07:00:03|-0.2680|0.5880|600000
2022.04.08|07:15:03|-0.2680|0.5880|650000
2022.04.08|07:30:03|-0.2680|0.5880|650000
2022.04.08|07:45:04|-0.2680|0.5880|650000
2022.04.08|08:00:03|-0.2680|0.5880|650000
2022.04.08|08:15:04|-0.2680|0.5880|650000
2022.04.08|08:30:03|-0.2680|0.5880|800000
2022.04.08|08:45:03|-0.2680|0.5880|800000
2022.04.08|09:00:04|-0.2680|0.5880|800000
2022.04.08|09:15:04|-0.2680|0.5880|1500000
2022.04.08|09:30:03|-0.2680|0.5880|1500000
2022.04.08|09:45:03|-0.2680|0.5880|1500000
2022.04.08|10:00:04|-0.2680|0.5880|1500000
2022.04.08|10:15:04|-0.2680|0.5880|1500000
2022.04.08|10:30:03|-0.2680|0.5880|1500000
2022.04.08|10:45:03|-0.2680|0.5880|1500000
2022.04.08|11:00:03|-0.2680|0.5880|1500000
2022.04.08|11:15:03|-0.2680|0.5880|1500000
2022.04.08|11:30:03|-0.2680|0.5880|1500000
2022.04.08|11:45:03|-0.2680|0.5880|1500000
2022.04.08|12:00:03|-0.2680|0.5880|1500000
2022.04.08|12:15:03|-0.2342|0.5542|1500000
2022.04.08|12:30:03|-0.2342|0.5542|1500000
2022.04.08|12:45:03|-0.2342|0.5542|1500000
2022.04.08|13:00:03|-0.2342|0.5542|1500000
2022.04.08|13:15:03|-0.2342|0.5542|1500000
2022.04.08|13:30:03|-0.2342|0.5542|1500000
2022.04.08|13:45:03|-0.2342|0.5542|1500000
2022.04.08|14:00:04|-0.2342|0.5542|1500000
2022.04.08|14:15:03|-0.2492|0.5692|1500000
2022.04.08|14:30:03|-0.2492|0.5692|1500000
2022.04.08|14:45:03|-0.2492|0.5692|1500000
2022.04.08|15:00:03|-0.2492|0.5692|1500000
2022.04.08|15:15:03|-0.2492|0.5692|1500000
2022.04.08|15:30:04|-0.2492|0.5692|1500000
2022.04.08|15:45:04|-0.2492|0.5692|1500000
2022.04.08|16:00:03|-0.2492|0.5692|1500000
2022.04.08|16:15:03|-0.2537|0.5737|1500000
2022.04.08|16:30:04|-0.2537|0.5737|1500000
2022.04.08|16:45:03|-0.2537|0.5737|1500000
2022.04.08|17:00:03|-0.2537|0.5737|1500000
2022.04.08|17:15:04|-0.2516|0.5716|1500000
2022.04.08|17:30:04|-0.2516|0.5716|1500000
2022.04.08|17:45:04|-0.2516|0.5716|1500000
2022.04.08|18:00:03|-0.2516|0.5716|1500000
2022.04.08|18:15:04|-0.2516|0.5716|1500000
2022.04.08|18:30:03|-0.2516|0.5716|1500000
2022.04.08|18:45:06|-0.2516|0.5716|1500000
2022.04.08|19:00:04|-0.2516|0.5716|1500000
2022.04.08|19:15:03|-0.2516|0.5716|1500000
2022.04.08|19:30:03|-0.2516|0.5716|1500000
2022.04.08|19:45:03|-0.2516|0.5716|1500000
2022.04.08|20:00:03|-0.2516|0.5716|1500000
2022.04.08|20:15:03|-0.2516|0.5716|1500000
2022.04.08|20:30:03|-0.2516|0.5716|1500000
2022.04.08|20:45:03|-0.2516|0.5716|1500000
2022.04.08|21:00:03|-0.2516|0.5716|1500000
2022.04.08|21:15:03|-0.2516|0.5716|1500000
2022.04.08|21:30:03|-0.2516|0.5716|1500000
2022.04.08|21:45:03|-0.2516|0.5716|1500000
2022.04.08|22:00:03|-0.2516|0.5716|1500000
2022.04.08|22:15:03|-0.2516|0.5716|1500000
2022.04.08|22:30:04|-0.2516|0.5716|1500000
2022.04.08|22:45:03|-0.2516|0.5716|1500000
2022.04.08|23:00:03|-0.2516|0.5716|1500000
2022.04.08|23:15:03|-0.2516|0.5716|1500000
2022.04.08|23:30:03|-0.2516|0.5716|1500000
2022.04.08|23:45:03|-0.2516|0.5716|1500000
2022.04.09|00:00:03|-0.2516|0.5716|1500000
2022.04.09|00:15:03|-0.2516|0.5716|1500000
2022.04.09|00:30:02|-0.2516|0.5716|1500000
2022.04.09|00:45:03|-0.2516|0.5716|1500000
2022.04.09|01:00:03|-0.2516|0.5716|1500000
2022.04.09|01:15:03|-0.2516|0.5716|1500000
2022.04.09|01:30:03|-0.2516|0.5716|1500000
2022.04.09|01:45:03|-0.2516|0.5716|1500000
2022.04.09|02:00:03|-0.2516|0.5716|1500000
2022.04.09|02:15:03|-0.2516|0.5716|1500000
2022.04.09|02:30:03|-0.2516|0.5716|1500000
2022.04.09|02:45:04|-0.2516|0.5716|1500000
2022.04.09|03:00:04|-0.2516|0.5716|1500000
2022.04.09|03:15:04|-0.2516|0.5716|1500000
2022.04.09|03:30:03|-0.2516|0.5716|1500000
2022.04.09|03:45:03|-0.2516|0.5716|1500000
2022.04.09|04:00:04|-0.2516|0.5716|1500000
2022.04.09|04:15:04|-0.2516|0.5716|1500000
2022.04.09|04:30:04|-0.2516|0.5716|1500000
2022.04.09|04:45:03|-0.2516|0.5716|1500000
2022.04.09|05:00:03|-0.2516|0.5716|1500000
2022.04.09|05:15:04|-0.2516|0.5716|1500000
2022.04.09|05:30:03|-0.2516|0.5716|1500000
2022.04.09|05:45:03|-0.2516|0.5716|1500000
2022.04.09|06:00:03|-0.2516|0.5716|1500000
2022.04.09|06:15:03|-0.2516|0.5716|1500000
2022.04.09|06:30:03|-0.2516|0.5716|1500000
2022.04.09|06:45:05|-0.2516|0.5716|1500000
2022.04.09|07:00:03|-0.2516|0.5716|1500000
2022.04.09|07:15:04|-0.2516|0.5716|1500000
2022.04.09|07:30:04|-0.2516|0.5716|1500000
2022.04.09|07:45:03|-0.2516|0.5716|1500000
2022.04.09|08:00:03|-0.2516|0.5716|1500000
2022.04.09|08:15:04|-0.2516|0.5716|1500000
2022.04.09|08:30:04|-0.2516|0.5716|1500000
2022.04.09|08:45:03|-0.2516|0.5716|1500000
2022.04.09|09:00:03|-0.2516|0.5716|1500000
2022.04.09|09:15:03|-0.2516|0.5716|1500000
2022.04.09|09:30:03|-0.2516|0.5716|1500000
2022.04.09|09:45:04|-0.2516|0.5716|1500000
2022.04.09|10:00:03|-0.2516|0.5716|1500000
2022.04.09|10:15:04|-0.2516|0.5716|1500000
2022.04.09|10:30:03|-0.2516|0.5716|1500000
2022.04.09|10:45:03|-0.2516|0.5716|1500000
2022.04.09|11:00:03|-0.2516|0.5716|1500000
2022.04.09|11:15:04|-0.2516|0.5716|1500000
2022.04.09|11:30:03|-0.2516|0.5716|1500000
2022.04.09|11:45:03|-0.2516|0.5716|1500000
2022.04.09|12:00:04|-0.2516|0.5716|1500000
2022.04.09|12:15:03|-0.2516|0.5716|1500000
2022.04.09|12:30:03|-0.2516|0.5716|1500000
2022.04.09|12:45:03|-0.2516|0.5716|1500000
2022.04.09|13:00:03|-0.2516|0.5716|1500000
2022.04.09|13:15:04|-0.2516|0.5716|1500000
2022.04.09|13:30:03|-0.2516|0.5716|1500000
2022.04.09|13:45:03|-0.2516|0.5716|1500000
2022.04.09|14:00:03|-0.2516|0.5716|1500000
2022.04.09|14:15:04|-0.2516|0.5716|1500000
2022.04.09|14:30:04|-0.2516|0.5716|1500000
2022.04.09|14:45:03|-0.2516|0.5716|1500000
2022.04.09|15:00:03|-0.2516|0.5716|1500000
2022.04.09|15:15:03|-0.2516|0.5716|1500000
2022.04.09|15:30:03|-0.2516|0.5716|1500000
2022.04.09|15:45:04|-0.2516|0.5716|1500000
2022.04.09|16:00:04|-0.2516|0.5716|1500000
2022.04.09|16:15:03|-0.2516|0.5716|1500000
2022.04.09|16:30:03|-0.2516|0.5716|1500000
2022.04.09|16:45:03|-0.2516|0.5716|1500000
2022.04.09|17:00:03|-0.2516|0.5716|1500000
2022.04.09|17:15:03|-0.2516|0.5716|1500000
2022.04.09|17:30:03|-0.2516|0.5716|1500000
2022.04.09|17:45:03|-0.2516|0.5716|1500000
2022.04.09|18:00:03|-0.2516|0.5716|1500000
2022.04.09|18:15:03|-0.2516|0.5716|1500000
2022.04.09|18:30:03|-0.2516|0.5716|1500000
2022.04.09|18:45:03|-0.2516|0.5716|1500000
2022.04.09|19:00:03|-0.2516|0.5716|1500000
2022.04.09|19:15:03|-0.2516|0.5716|1500000
2022.04.09|19:30:03|-0.2516|0.5716|1500000
2022.04.09|19:45:05|-0.2516|0.5716|1500000
2022.04.09|20:00:04|-0.2516|0.5716|1500000
2022.04.09|20:15:04|-0.2516|0.5716|1500000
2022.04.09|20:30:04|-0.2516|0.5716|1500000
2022.04.09|20:45:03|-0.2516|0.5716|1500000
2022.04.09|21:00:03|-0.2516|0.5716|1500000
2022.04.09|21:15:03|-0.2516|0.5716|1500000
2022.04.09|21:30:03|-0.2516|0.5716|1500000
2022.04.09|21:45:03|-0.2516|0.5716|1500000
2022.04.09|22:00:04|-0.2516|0.5716|1500000
2022.04.09|22:15:04|-0.2516|0.5716|1500000
2022.04.09|22:30:04|-0.2516|0.5716|1500000
2022.04.09|22:45:03|-0.2516|0.5716|1500000
2022.04.09|23:00:04|-0.2516|0.5716|1500000
2022.04.09|23:15:03|-0.2516|0.5716|1500000
2022.04.09|23:30:03|-0.2516|0.5716|1500000
2022.04.09|23:45:03|-0.2516|0.5716|1500000
2022.04.10|00:00:03|-0.2516|0.5716|1500000
2022.04.10|00:15:03|-0.2516|0.5716|1500000
2022.04.10|00:30:03|-0.2516|0.5716|1500000
2022.04.10|00:45:04|-0.2516|0.5716|1500000
2022.04.10|01:00:03|-0.2516|0.5716|1500000
2022.04.10|01:15:04|-0.2516|0.5716|1500000
2022.04.10|01:30:04|-0.2516|0.5716|1500000
2022.04.10|01:45:03|-0.2516|0.5716|1500000
2022.04.10|02:00:03|-0.2516|0.5716|1500000
2022.04.10|02:15:03|-0.2516|0.5716|1500000
2022.04.10|02:30:03|-0.2516|0.5716|1500000
2022.04.10|02:45:03|-0.2516|0.5716|1500000
2022.04.10|03:00:03|-0.2516|0.5716|1500000
2022.04.10|03:15:03|-0.2516|0.5716|1500000
2022.04.10|03:30:03|-0.2516|0.5716|1500000
2022.04.10|03:45:04|-0.2516|0.5716|1500000
2022.04.10|04:00:03|-0.2516|0.5716|1500000
2022.04.10|04:15:03|-0.2516|0.5716|1500000
2022.04.10|04:30:03|-0.2516|0.5716|1500000
2022.04.10|04:45:03|-0.2516|0.5716|1500000
2022.04.10|05:00:03|-0.2516|0.5716|1500000
2022.04.10|05:15:03|-0.2516|0.5716|1500000
2022.04.10|05:30:03|-0.2516|0.5716|1500000
2022.04.10|05:45:03|-0.2516|0.5716|1500000
2022.04.10|06:00:03|-0.2516|0.5716|1500000
2022.04.10|06:15:03|-0.2516|0.5716|1500000
2022.04.10|06:30:03|-0.2516|0.5716|1500000
2022.04.10|06:45:03|-0.2516|0.5716|1500000
2022.04.10|07:00:04|-0.2516|0.5716|1500000
2022.04.10|07:15:03|-0.2516|0.5716|1500000
2022.04.10|07:30:03|-0.2516|0.5716|1500000
2022.04.10|07:45:03|-0.2516|0.5716|1500000
2022.04.10|08:00:03|-0.2516|0.5716|1500000
2022.04.10|08:15:04|-0.2516|0.5716|1500000
2022.04.10|08:30:03|-0.2516|0.5716|1500000
2022.04.10|08:45:04|-0.2516|0.5716|1500000
2022.04.10|09:00:03|-0.2516|0.5716|1500000
2022.04.10|09:15:03|-0.2516|0.5716|1500000
2022.04.10|09:30:03|-0.2516|0.5716|1500000
2022.04.10|09:45:03|-0.2516|0.5716|1500000
2022.04.10|10:00:03|-0.2516|0.5716|1500000
2022.04.10|10:15:03|-0.2516|0.5716|1500000
2022.04.10|10:30:03|-0.2516|0.5716|1500000
2022.04.10|10:45:03|-0.2516|0.5716|1500000
2022.04.10|11:00:03|-0.2516|0.5716|1500000
2022.04.10|11:15:03|-0.2516|0.5716|1500000
2022.04.10|11:30:03|-0.2516|0.5716|1500000
2022.04.10|11:45:04|-0.2516|0.5716|1500000
2022.04.10|12:00:03|-0.2516|0.5716|1500000
2022.04.10|12:15:03|-0.2516|0.5716|1500000
2022.04.10|12:30:04|-0.2516|0.5716|1500000
2022.04.10|12:45:03|-0.2516|0.5716|1500000
2022.04.10|13:00:03|-0.2516|0.5716|1500000
2022.04.10|13:15:03|-0.2516|0.5716|1500000
2022.04.10|13:30:03|-0.2516|0.5716|1500000
2022.04.10|13:45:03|-0.2516|0.5716|1500000
2022.04.10|14:00:04|-0.2516|0.5716|1500000
2022.04.10|14:15:03|-0.2516|0.5716|1500000
2022.04.10|14:30:03|-0.2516|0.5716|1500000
2022.04.10|14:45:03|-0.2516|0.5716|1500000
2022.04.10|15:00:04|-0.2516|0.5716|1500000
2022.04.10|15:15:03|-0.2516|0.5716|1500000
2022.04.10|15:30:03|-0.2516|0.5716|1500000
2022.04.10|15:45:03|-0.2516|0.5716|1500000
2022.04.10|16:00:03|-0.2516|0.5716|1500000
2022.04.10|16:15:04|-0.2516|0.5716|1500000
2022.04.10|16:30:03|-0.2516|0.5716|1500000
2022.04.10|16:45:03|-0.2516|0.5716|1500000
2022.04.10|17:00:04|-0.2516|0.5716|1500000
2022.04.10|17:15:04|-0.2516|0.5716|1500000
2022.04.10|17:30:03|-0.2516|0.5716|1500000
2022.04.10|17:45:03|-0.2516|0.5716|1500000
2022.04.10|18:00:03|-0.2516|0.5716|1500000
2022.04.10|18:15:03|-0.2516|0.5716|1500000
2022.04.10|18:30:03|-0.2516|0.5716|1500000
2022.04.10|18:45:03|-0.2516|0.5716|1500000
2022.04.10|19:00:04|-0.2516|0.5716|1500000
2022.04.10|19:15:03|-0.2516|0.5716|1500000
2022.04.10|19:30:03|-0.2516|0.5716|1500000
2022.04.10|19:45:04|-0.2516|0.5716|1500000
2022.04.10|20:00:05|-0.2516|0.5716|1500000
2022.04.10|20:15:03|-0.2516|0.5716|1500000
2022.04.10|20:30:03|-0.2516|0.5716|1500000
2022.04.10|20:45:04|-0.2516|0.5716|1500000
2022.04.10|21:00:04|-0.2516|0.5716|1500000
2022.04.10|21:15:03|-0.2516|0.5716|1500000
2022.04.10|21:30:04|-0.2516|0.5716|1500000
2022.04.10|21:45:03|-0.2516|0.5716|1500000
2022.04.10|22:00:03|-0.2516|0.5716|1500000
2022.04.10|22:15:03|-0.2516|0.5716|1500000
2022.04.10|22:30:03|-0.2516|0.5716|1500000
2022.04.10|22:45:03|-0.2516|0.5716|1500000
2022.04.10|23:00:03|-0.2516|0.5716|1500000
2022.04.10|23:15:03|-0.2516|0.5716|1500000
2022.04.10|23:30:03|-0.2516|0.5716|1500000
2022.04.10|23:45:03|-0.2516|0.5716|1500000
2022.04.11|00:00:04|-0.2516|0.5716|1500000
2022.04.11|00:15:03|-0.2516|0.5716|1500000
2022.04.11|00:30:03|-0.2516|0.5716|1500000
2022.04.11|00:45:03|-0.2516|0.5716|1500000
2022.04.11|01:00:03|-0.2516|0.5716|1500000
2022.04.11|01:15:04|-0.2516|0.5716|1500000
2022.04.11|01:30:03|-0.2516|0.5716|1500000
2022.04.11|01:45:03|-0.2516|0.5716|1500000
2022.04.11|02:00:03|-0.2516|0.5716|1500000
2022.04.11|02:15:03|-0.2516|0.5716|1500000
2022.04.11|02:30:03|-0.2516|0.5716|1500000
2022.04.11|02:45:03|-0.2516|0.5716|1500000
2022.04.11|03:00:04|-0.2516|0.5716|1500000
2022.04.11|03:15:04|-0.2516|0.5716|1500000
2022.04.11|03:30:04|-0.2516|0.5716|1500000
2022.04.11|03:45:03|-0.2516|0.5716|1500000
2022.04.11|04:00:03|-0.2516|0.5716|1500000
2022.04.11|04:15:03|-0.2516|0.5716|1500000
2022.04.11|04:30:04|-0.2516|0.5716|1500000
2022.04.11|04:45:03|-0.2516|0.5716|1500000
2022.04.11|05:00:03|-0.2516|0.5716|1500000
2022.04.11|05:15:03|-0.2516|0.5716|1800000
2022.04.11|05:30:03|-0.2516|0.5716|1800000
2022.04.11|05:45:03|-0.2516|0.5716|1800000
2022.04.11|06:00:03|-0.2516|0.5716|1800000
2022.04.11|06:15:03|-0.2516|0.5716|1500000
2022.04.11|06:30:03|-0.2516|0.5716|1500000
2022.04.11|06:45:03|-0.2516|0.5716|1000000
2022.04.11|07:00:03|-0.2516|0.5716|1000000
2022.04.11|07:15:03|-0.2516|0.5716|650000
2022.04.11|07:30:03|-0.2516|0.5716|650000
2022.04.11|07:45:04|-0.2516|0.5716|650000
2022.04.11|08:00:03|-0.2516|0.5716|750000
2022.04.11|08:15:03|-0.2516|0.5716|750000
2022.04.11|08:30:03|-0.2516|0.5716|1000000
2022.04.11|08:45:03|-0.2516|0.5716|1000000
2022.04.11|09:00:03|-0.2516|0.5716|950000
2022.04.11|09:15:03|-0.2516|0.5716|1500000
2022.04.11|09:30:03|-0.2516|0.5716|1500000
2022.04.11|09:45:03|-0.2516|0.5716|1500000
2022.04.11|10:00:04|-0.2516|0.5716|1600000
2022.04.11|10:15:03|-0.1639|0.4839|1600000
2022.04.11|10:30:04|-0.1639|0.4839|1500000
2022.04.11|10:45:04|-0.1639|0.4839|1700000
2022.04.11|11:00:04|-0.1639|0.4839|1700000
2022.04.11|11:15:03|-0.1639|0.4839|1700000
2022.04.11|11:30:03|-0.1639|0.4839|1800000
2022.04.11|11:45:04|-0.1639|0.4839|1800000
2022.04.11|12:00:03|-0.1639|0.4839|1800000
2022.04.11|12:15:04|-0.1805|0.5005|1800000
2022.04.11|12:30:03|-0.1805|0.5005|1800000
2022.04.11|12:45:03|-0.1805|0.5005|1700000
2022.04.11|13:00:05|-0.1805|0.5005|1800000
2022.04.11|13:15:04|-0.1805|0.5005|1800000
2022.04.11|13:30:03|-0.1805|0.5005|1800000
2022.04.11|13:45:04|-0.1805|0.5005|1600000
2022.04.11|14:00:04|-0.1805|0.5005|1600000
2022.04.11|14:15:03|-0.1862|0.5062|1600000
2022.04.11|14:30:03|-0.1862|0.5062|1700000
2022.04.11|14:45:03|-0.1862|0.5062|1700000
2022.04.11|15:00:03|-0.1862|0.5062|1700000
2022.04.11|15:15:04|-0.1862|0.5062|1700000
2022.04.11|15:30:03|-0.1862|0.5062|1700000
2022.04.11|15:45:04|-0.1862|0.5062|1700000
2022.04.11|16:00:03|-0.1862|0.5062|1700000
2022.04.11|16:15:03|-0.1956|0.5156|1700000
2022.04.11|16:30:04|-0.1956|0.5156|1700000
2022.04.11|16:45:03|-0.1956|0.5156|1700000
2022.04.11|17:00:03|-0.1956|0.5156|1700000
2022.04.11|17:15:03|-0.1964|0.5164|1700000
2022.04.11|17:30:04|-0.1964|0.5164|1700000
2022.04.11|17:45:03|-0.1964|0.5164|1700000
2022.04.11|18:00:03|-0.1964|0.5164|1700000
2022.04.11|18:15:03|-0.1964|0.5164|1700000
2022.04.11|18:30:03|-0.1964|0.5164|1700000
2022.04.11|18:45:03|-0.1964|0.5164|1700000
2022.04.11|19:00:04|-0.1964|0.5164|1700000
2022.04.11|19:15:04|-0.1964|0.5164|1700000
2022.04.11|19:30:03|-0.1964|0.5164|1700000
2022.04.11|19:45:03|-0.1964|0.5164|1700000
2022.04.11|20:00:03|-0.1964|0.5164|1700000
2022.04.11|20:15:03|-0.1964|0.5164|1700000
2022.04.11|20:30:03|-0.1964|0.5164|1700000
2022.04.11|20:45:03|-0.1964|0.5164|1800000
2022.04.11|21:00:03|-0.1964|0.5164|1800000
2022.04.11|21:15:03|-0.1964|0.5164|1800000
2022.04.11|21:30:03|-0.1964|0.5164|1800000
2022.04.11|21:45:04|-0.1964|0.5164|1800000
2022.04.11|22:00:03|-0.1964|0.5164|1800000
2022.04.11|22:15:03|-0.1964|0.5164|1800000
2022.04.11|22:30:03|-0.1964|0.5164|1800000
2022.04.11|22:45:03|-0.1964|0.5164|1800000
2022.04.11|23:00:04|-0.1964|0.5164|1800000
2022.04.11|23:15:03|-0.1964|0.5164|1800000
2022.04.11|23:30:04|-0.1964|0.5164|1800000
2022.04.11|23:45:03|-0.1964|0.5164|1800000
2022.04.12|00:00:03|-0.1964|0.5164|1800000
2022.04.12|00:15:04|-0.1964|0.5164|1800000
2022.04.12|00:30:03|-0.1964|0.5164|1800000
2022.04.12|00:45:03|-0.1964|0.5164|1800000
2022.04.12|01:00:05|-0.1964|0.5164|1800000
2022.04.12|01:15:03|-0.1964|0.5164|1800000
2022.04.12|01:30:03|-0.1964|0.5164|1800000
2022.04.12|01:45:03|-0.1964|0.5164|1800000
2022.04.12|02:00:04|-0.1964|0.5164|1800000
2022.04.12|02:15:03|-0.1964|0.5164|1800000
2022.04.12|02:30:04|-0.1964|0.5164|1800000
2022.04.12|02:45:03|-0.1964|0.5164|1800000
2022.04.12|03:00:04|-0.1964|0.5164|1800000
2022.04.12|03:15:03|-0.1964|0.5164|1800000
2022.04.12|03:30:03|-0.1964|0.5164|1800000
2022.04.12|03:45:03|-0.1964|0.5164|1800000
2022.04.12|04:00:03|-0.1964|0.5164|1800000
2022.04.12|04:15:03|-0.1964|0.5164|1800000
2022.04.12|04:30:03|-0.1964|0.5164|1800000
2022.04.12|04:45:03|-0.1964|0.5164|1800000
2022.04.12|05:00:04|-0.1964|0.5164|1800000
2022.04.12|05:15:03|-0.1964|0.5164|1500000
2022.04.12|05:30:03|-0.1964|0.5164|1500000
2022.04.12|05:45:03|-0.1964|0.5164|1500000
2022.04.12|06:00:03|-0.1964|0.5164|1500000
2022.04.12|06:15:03|-0.1964|0.5164|1600000
2022.04.12|06:30:04|-0.1964|0.5164|1600000
2022.04.12|06:45:03|-0.1964|0.5164|1600000
2022.04.12|07:00:03|-0.1964|0.5164|1600000
2022.04.12|07:15:04|-0.1964|0.5164|100000
2022.04.12|07:30:03|-0.1964|0.5164|100000
2022.04.12|07:45:04|-0.1964|0.5164|150000
2022.04.12|08:00:03|-0.1964|0.5164|150000
2022.04.12|08:15:03|-0.1964|0.5164|150000
2022.04.12|08:30:03|-0.1964|0.5164|150000
2022.04.12|08:45:03|-0.1964|0.5164|200000
2022.04.12|09:00:04|-0.1964|0.5164|200000
2022.04.12|09:15:03|-0.1964|0.5164|200000
2022.04.12|09:30:04|-0.1964|0.5164|200000
2022.04.12|09:45:03|-0.1964|0.5164|200000
