DT|TM|REBATE|FEE|AVAIL
2021.09.25|18:45:03|-0.5535|0.6235|2500000
2021.09.25|19:00:03|-0.5535|0.6235|2500000
2021.09.25|19:15:03|-0.5535|0.6235|2500000
2021.09.25|19:30:03|-0.5535|0.6235|2500000
2021.09.25|19:45:03|-0.5535|0.6235|2500000
2021.09.25|20:00:03|-0.5535|0.6235|2500000
2021.09.25|20:15:03|-0.5535|0.6235|2500000
2021.09.25|20:30:04|-0.5535|0.6235|2500000
2021.09.25|20:45:03|-0.5535|0.6235|2500000
2021.09.25|21:00:03|-0.5535|0.6235|2500000
2021.09.25|21:15:03|-0.5535|0.6235|2500000
2021.09.25|21:30:03|-0.5535|0.6235|2500000
2021.09.25|21:45:03|-0.5535|0.6235|2500000
2021.09.25|22:00:04|-0.5535|0.6235|2500000
2021.09.25|22:15:03|-0.5535|0.6235|2500000
2021.09.25|22:30:03|-0.5535|0.6235|2500000
2021.09.25|22:45:06|-0.5535|0.6235|2500000
2021.09.25|23:00:03|-0.5535|0.6235|2500000
2021.09.25|23:15:03|-0.5535|0.6235|2500000
2021.09.25|23:30:03|-0.5535|0.6235|2500000
2021.09.25|23:45:04|-0.5535|0.6235|2500000
2021.09.26|00:00:04|-0.5535|0.6235|2500000
2021.09.26|00:15:03|-0.5535|0.6235|2500000
2021.09.26|00:30:03|-0.5535|0.6235|2500000
2021.09.26|00:45:03|-0.5535|0.6235|2500000
2021.09.26|01:00:03|-0.5535|0.6235|2500000
2021.09.26|01:15:03|-0.5535|0.6235|2500000
2021.09.26|01:30:03|-0.5535|0.6235|2500000
2021.09.26|01:45:03|-0.5535|0.6235|2500000
2021.09.26|02:00:03|-0.5535|0.6235|2500000
2021.09.26|02:15:03|-0.5535|0.6235|2500000
2021.09.26|02:30:03|-0.5535|0.6235|2500000
2021.09.26|02:45:03|-0.5535|0.6235|2500000
2021.09.26|03:00:03|-0.5535|0.6235|2500000
2021.09.26|03:15:03|-0.5535|0.6235|2500000
2021.09.26|03:30:03|-0.5535|0.6235|2500000
2021.09.26|03:45:03|-0.5535|0.6235|2500000
2021.09.26|04:00:03|-0.5535|0.6235|2500000
2021.09.26|04:15:03|-0.5535|0.6235|2500000
2021.09.26|04:30:03|-0.5535|0.6235|2500000
2021.09.26|04:45:03|-0.5535|0.6235|2500000
2021.09.26|05:00:04|-0.5535|0.6235|2500000
2021.09.26|05:15:03|-0.5535|0.6235|2500000
2021.09.26|05:30:03|-0.5535|0.6235|2500000
2021.09.26|05:45:03|-0.5535|0.6235|2500000
2021.09.26|06:00:03|-0.5535|0.6235|2500000
2021.09.26|06:15:03|-0.5535|0.6235|2500000
2021.09.26|06:30:03|-0.5535|0.6235|2500000
2021.09.26|06:45:03|-0.5535|0.6235|2500000
2021.09.26|07:00:03|-0.5535|0.6235|2500000
2021.09.26|07:15:03|-0.5535|0.6235|2500000
2021.09.26|07:30:03|-0.5535|0.6235|2500000
2021.09.26|07:45:03|-0.5535|0.6235|2500000
2021.09.26|08:00:03|-0.5535|0.6235|2500000
2021.09.26|08:15:03|-0.5535|0.6235|2500000
2021.09.26|08:30:03|-0.5535|0.6235|2500000
2021.09.26|08:45:02|-0.5535|0.6235|2500000
2021.09.26|09:00:03|-0.5535|0.6235|2500000
2021.09.26|09:15:03|-0.5535|0.6235|2500000
2021.09.26|09:30:03|-0.5535|0.6235|2500000
2021.09.26|09:45:03|-0.5535|0.6235|2500000
2021.09.26|10:00:03|-0.5535|0.6235|2500000
2021.09.26|10:15:02|-0.5535|0.6235|2500000
2021.09.26|10:30:03|-0.5535|0.6235|2500000
2021.09.26|10:45:03|-0.5535|0.6235|2500000
2021.09.26|11:00:03|-0.5535|0.6235|2500000
2021.09.26|11:15:03|-0.5535|0.6235|2500000
2021.09.26|11:30:03|-0.5535|0.6235|2500000
2021.09.26|11:45:03|-0.5535|0.6235|2500000
2021.09.26|12:00:03|-0.5535|0.6235|2500000
2021.09.26|12:15:03|-0.5535|0.6235|2500000
2021.09.26|12:30:03|-0.5535|0.6235|2500000
2021.09.26|12:45:03|-0.5535|0.6235|2500000
2021.09.26|13:00:03|-0.5535|0.6235|2500000
2021.09.26|13:15:04|-0.5535|0.6235|2500000
2021.09.26|13:30:03|-0.5535|0.6235|2500000
2021.09.26|13:45:03|-0.5535|0.6235|2500000
2021.09.26|14:00:03|-0.5535|0.6235|2500000
2021.09.26|14:15:03|-0.5535|0.6235|2500000
2021.09.26|14:30:03|-0.5535|0.6235|2500000
2021.09.26|14:45:03|-0.5535|0.6235|2500000
2021.09.26|15:00:03|-0.5535|0.6235|2500000
2021.09.26|15:15:04|-0.5535|0.6235|2500000
2021.09.26|15:30:03|-0.5535|0.6235|2500000
2021.09.26|15:45:03|-0.5535|0.6235|2500000
2021.09.26|16:00:04|-0.5535|0.6235|2500000
2021.09.26|16:15:03|-0.5535|0.6235|2500000
2021.09.26|16:30:03|-0.5535|0.6235|2500000
2021.09.26|16:45:04|-0.5535|0.6235|2500000
2021.09.26|17:00:03|-0.5535|0.6235|2500000
2021.09.26|17:15:03|-0.5535|0.6235|2500000
2021.09.26|17:30:03|-0.5535|0.6235|2500000
2021.09.26|17:45:03|-0.5535|0.6235|2500000
2021.09.26|18:00:03|-0.5535|0.6235|2500000
2021.09.26|18:15:03|-0.5535|0.6235|2500000
2021.09.26|18:30:04|-0.5535|0.6235|2500000
2021.09.26|18:45:03|-0.5535|0.6235|2500000
2021.09.26|19:00:03|-0.5535|0.6235|2500000
2021.09.26|19:15:04|-0.5535|0.6235|2500000
2021.09.26|19:30:03|-0.5535|0.6235|2500000
2021.09.26|19:45:03|-0.5535|0.6235|2500000
2021.09.26|20:00:03|-0.5535|0.6235|2500000
2021.09.26|20:15:03|-0.5535|0.6235|2500000
2021.09.26|20:30:03|-0.5535|0.6235|2500000
2021.09.26|20:45:04|-0.5535|0.6235|2500000
2021.09.26|21:00:03|-0.5535|0.6235|2500000
2021.09.26|21:15:03|-0.5535|0.6235|2500000
2021.09.26|21:30:03|-0.5535|0.6235|2500000
2021.09.26|21:45:03|-0.5535|0.6235|2500000
2021.09.26|22:00:03|-0.5535|0.6235|2500000
2021.09.26|22:15:04|-0.5535|0.6235|2500000
2021.09.26|22:30:03|-0.5535|0.6235|2500000
2021.09.26|22:45:03|-0.5535|0.6235|2500000
2021.09.26|23:00:03|-0.5535|0.6235|2500000
2021.09.26|23:15:03|-0.5535|0.6235|2500000
2021.09.26|23:30:03|-0.5535|0.6235|2500000
2021.09.26|23:45:03|-0.5535|0.6235|2500000
2021.09.27|00:00:03|-0.5535|0.6235|2500000
2021.09.27|00:15:03|-0.5535|0.6235|2500000
2021.09.27|00:30:04|-0.5535|0.6235|2500000
2021.09.27|00:45:03|-0.5535|0.6235|2500000
2021.09.27|01:00:03|-0.5535|0.6235|2500000
2021.09.27|01:15:03|-0.5535|0.6235|2500000
2021.09.27|01:30:03|-0.5535|0.6235|2500000
2021.09.27|01:45:03|-0.5535|0.6235|2500000
2021.09.27|02:00:03|-0.5535|0.6235|2500000
2021.09.27|02:15:04|-0.5535|0.6235|2500000
2021.09.27|02:30:03|-0.5535|0.6235|2500000
2021.09.27|02:45:04|-0.5535|0.6235|2500000
2021.09.27|03:00:03|-0.5535|0.6235|2500000
2021.09.27|03:15:03|-0.5535|0.6235|2500000
2021.09.27|03:30:03|-0.5535|0.6235|2500000
2021.09.27|03:45:03|-0.5535|0.6235|2500000
2021.09.27|04:00:03|-0.5535|0.6235|2500000
2021.09.27|04:15:04|-0.5535|0.6235|2500000
2021.09.27|04:30:03|-0.5535|0.6235|2500000
2021.09.27|04:45:04|-0.5535|0.6235|2500000
2021.09.27|05:00:03|-0.5535|0.6235|2500000
2021.09.27|05:15:03|-0.5535|0.6235|3000000
2021.09.27|05:30:03|-0.5535|0.6235|3200000
2021.09.27|05:45:03|-0.5535|0.6235|3200000
2021.09.27|06:00:03|-0.5535|0.6235|3200000
2021.09.27|06:15:03|-0.5535|0.6235|3200000
2021.09.27|06:30:03|-0.5535|0.6235|3200000
2021.09.27|06:45:03|-0.5535|0.6235|3200000
2021.09.27|07:00:03|-0.5535|0.6235|3200000
2021.09.27|07:15:03|-0.5535|0.6235|3200000
2021.09.27|07:30:03|-0.5535|0.6235|3200000
2021.09.27|07:45:04|-0.5535|0.6235|3300000
2021.09.27|08:00:03|-0.5535|0.6235|3300000
2021.09.27|08:15:03|-0.5535|0.6235|3300000
2021.09.27|08:30:04|-0.5535|0.6235|3300000
2021.09.27|08:45:03|-0.5535|0.6235|3300000
2021.09.27|09:00:03|-0.5535|0.6235|3300000
2021.09.27|09:15:03|-0.5535|0.6235|3300000
2021.09.27|09:30:04|-0.5535|0.6235|3300000
2021.09.27|09:45:02|-0.5535|0.6235|3300000
2021.09.27|10:00:03|-0.5535|0.6235|3300000
2021.09.27|10:15:03|-0.5544|0.6244|3300000
2021.09.27|10:30:03|-0.5544|0.6244|3300000
2021.09.27|10:45:03|-0.5544|0.6244|3300000
2021.09.27|11:00:03|-0.5544|0.6244|3300000
2021.09.27|11:15:03|-0.5544|0.6244|3300000
2021.09.27|11:30:04|-0.5544|0.6244|3300000
2021.09.27|11:45:03|-0.5544|0.6244|3300000
2021.09.27|12:00:04|-0.5544|0.6244|3300000
2021.09.27|12:15:04|-0.5491|0.6191|3300000
2021.09.27|12:30:03|-0.5491|0.6191|3300000
2021.09.27|12:45:03|-0.5491|0.6191|3300000
2021.09.27|13:00:02|-0.5491|0.6191|3300000
2021.09.27|13:15:03|-0.5491|0.6191|3300000
2021.09.27|13:30:03|-0.5491|0.6191|3300000
2021.09.27|13:45:02|-0.5491|0.6191|3300000
2021.09.27|14:00:02|-0.5491|0.6191|3300000
2021.09.27|14:15:03|-0.5491|0.6191|3300000
2021.09.27|14:30:03|-0.5491|0.6191|3300000
2021.09.27|14:45:03|-0.5491|0.6191|3300000
2021.09.27|15:00:04|-0.5491|0.6191|3300000
2021.09.27|15:15:03|-0.5491|0.6191|3300000
2021.09.27|15:30:03|-0.5491|0.6191|3300000
2021.09.27|15:45:04|-0.5491|0.6191|3300000
2021.09.27|16:00:03|-0.5491|0.6191|3300000
2021.09.27|16:15:03|-0.5491|0.6191|3300000
2021.09.27|16:30:04|-0.5491|0.6191|3300000
2021.09.27|16:45:03|-0.5491|0.6191|3300000
2021.09.27|17:00:03|-0.5491|0.6191|3300000
2021.09.27|17:15:03|-0.5491|0.6191|3300000
2021.09.27|17:30:04|-0.5491|0.6191|3300000
2021.09.27|17:45:03|-0.5491|0.6191|3300000
2021.09.27|18:00:03|-0.5491|0.6191|3300000
2021.09.27|18:15:03|-0.5491|0.6191|3300000
2021.09.27|18:30:03|-0.5491|0.6191|3300000
2021.09.27|18:45:03|-0.5491|0.6191|3300000
2021.09.27|19:00:03|-0.5491|0.6191|3300000
2021.09.27|19:15:03|-0.5491|0.6191|3300000
2021.09.27|19:30:03|-0.5491|0.6191|3300000
2021.09.27|19:45:04|-0.5491|0.6191|3300000
2021.09.27|20:00:05|-0.5491|0.6191|3300000
2021.09.27|20:15:03|-0.5491|0.6191|3300000
2021.09.27|20:30:03|-0.5491|0.6191|3300000
2021.09.27|20:45:03|-0.5491|0.6191|3300000
2021.09.27|21:00:03|-0.5491|0.6191|3300000
2021.09.27|21:15:03|-0.5491|0.6191|3300000
2021.09.27|21:30:03|-0.5491|0.6191|3300000
2021.09.27|21:45:03|-0.5491|0.6191|3300000
2021.09.27|22:00:03|-0.5491|0.6191|3300000
2021.09.27|22:15:03|-0.5491|0.6191|3300000
2021.09.27|22:30:03|-0.5491|0.6191|3300000
2021.09.27|22:45:03|-0.5491|0.6191|3300000
2021.09.27|23:00:03|-0.5491|0.6191|3300000
2021.09.27|23:15:03|-0.5491|0.6191|3300000
2021.09.27|23:30:03|-0.5491|0.6191|3300000
2021.09.27|23:45:04|-0.5491|0.6191|3300000
2021.09.28|00:00:02|-0.5491|0.6191|3300000
2021.09.28|00:15:03|-0.5491|0.6191|3300000
2021.09.28|00:30:03|-0.5491|0.6191|3300000
2021.09.28|00:45:02|-0.5491|0.6191|3300000
2021.09.28|01:00:03|-0.5491|0.6191|3300000
2021.09.28|01:15:03|-0.5491|0.6191|3300000
2021.09.28|01:30:03|-0.5491|0.6191|3300000
2021.09.28|01:45:03|-0.5491|0.6191|3300000
2021.09.28|02:00:03|-0.5491|0.6191|3300000
2021.09.28|02:15:04|-0.5491|0.6191|3300000
2021.09.28|02:30:03|-0.5491|0.6191|3300000
2021.09.28|02:45:03|-0.5491|0.6191|3300000
2021.09.28|03:00:04|-0.5491|0.6191|3300000
2021.09.28|03:15:03|-0.5491|0.6191|3300000
2021.09.28|03:30:03|-0.5491|0.6191|3300000
2021.09.28|03:45:03|-0.5491|0.6191|3300000
2021.09.28|04:00:03|-0.5491|0.6191|3300000
2021.09.28|04:15:03|-0.5491|0.6191|3300000
2021.09.28|04:30:03|-0.5491|0.6191|3300000
2021.09.28|04:45:04|-0.5491|0.6191|3300000
2021.09.28|05:00:03|-0.5491|0.6191|3300000
2021.09.28|05:15:03|-0.5491|0.6191|3300000
2021.09.28|05:30:03|-0.5491|0.6191|3000000
2021.09.28|05:45:03|-0.5491|0.6191|3200000
2021.09.28|06:00:03|-0.5491|0.6191|3200000
2021.09.28|06:15:03|-0.5491|0.6191|3200000
2021.09.28|06:30:04|-0.5491|0.6191|3200000
2021.09.28|06:45:03|-0.5491|0.6191|3200000
2021.09.28|07:00:03|-0.5491|0.6191|3200000
2021.09.28|07:15:04|-0.5491|0.6191|3200000
2021.09.28|07:30:03|-0.5491|0.6191|3200000
2021.09.28|07:45:03|-0.5491|0.6191|3200000
2021.09.28|08:00:03|-0.5491|0.6191|3200000
2021.09.28|08:15:03|-0.5491|0.6191|3200000
2021.09.28|08:30:03|-0.5491|0.6191|3200000
2021.09.28|08:45:03|-0.5491|0.6191|3200000
2021.09.28|09:00:03|-0.5491|0.6191|3200000
2021.09.28|09:15:03|-0.5491|0.6191|3200000
2021.09.28|09:30:03|-0.5491|0.6191|3200000
2021.09.28|09:45:04|-0.5491|0.6191|3200000
2021.09.28|10:00:04|-0.5491|0.6191|3200000
2021.09.28|10:15:03|-0.4909|0.5609|3200000
2021.09.28|10:30:03|-0.4909|0.5609|3200000
2021.09.28|10:45:03|-0.4909|0.5609|3200000
2021.09.28|11:00:02|-0.4909|0.5609|3200000
2021.09.28|11:15:03|-0.4909|0.5609|3200000
2021.09.28|11:30:03|-0.4909|0.5609|3200000
2021.09.28|11:45:03|-0.4909|0.5609|3200000
2021.09.28|12:00:04|-0.4909|0.5609|3200000
2021.09.28|12:15:03|-0.4821|0.5521|3200000
2021.09.28|12:30:03|-0.4821|0.5521|3200000
2021.09.28|12:45:02|-0.4821|0.5521|3200000
2021.09.28|13:00:03|-0.4821|0.5521|3200000
2021.09.28|13:15:03|-0.4821|0.5521|3200000
2021.09.28|13:30:03|-0.4821|0.5521|3200000
2021.09.28|13:45:04|-0.4821|0.5521|3200000
2021.09.28|14:00:03|-0.4821|0.5521|3200000
2021.09.28|14:15:03|-0.4605|0.5305|3200000
2021.09.28|14:30:04|-0.4605|0.5305|3200000
2021.09.28|14:45:03|-0.4605|0.5305|3200000
2021.09.28|15:00:04|-0.4605|0.5305|3200000
2021.09.28|15:15:04|-0.4605|0.5305|3200000
2021.09.28|15:30:03|-0.4605|0.5305|3200000
2021.09.28|15:45:03|-0.4605|0.5305|3200000
2021.09.28|16:00:03|-0.4605|0.5305|3200000
2021.09.28|16:15:03|-0.4605|0.5305|3200000
2021.09.28|16:30:04|-0.4605|0.5305|3200000
2021.09.28|16:45:04|-0.4605|0.5305|3200000
2021.09.28|17:00:04|-0.4605|0.5305|3200000
2021.09.28|17:15:03|-0.4714|0.5414|3200000
2021.09.28|17:30:03|-0.4714|0.5414|3200000
2021.09.28|17:45:03|-0.4714|0.5414|3200000
2021.09.28|18:00:03|-0.4714|0.5414|3200000
2021.09.28|18:15:03|-0.4714|0.5414|3200000
2021.09.28|18:30:03|-0.4714|0.5414|3200000
2021.09.28|18:45:03|-0.4714|0.5414|3200000
2021.09.28|19:00:03|-0.4714|0.5414|3200000
2021.09.28|19:15:03|-0.4714|0.5414|3200000
2021.09.28|19:30:04|-0.4714|0.5414|3200000
2021.09.28|19:45:03|-0.4714|0.5414|3200000
2021.09.28|20:00:04|-0.4714|0.5414|3200000
2021.09.28|20:15:03|-0.4714|0.5414|3200000
2021.09.28|20:30:03|-0.4714|0.5414|3200000
2021.09.28|20:45:04|-0.4714|0.5414|3200000
2021.09.28|21:00:03|-0.4714|0.5414|3200000
2021.09.28|21:15:03|-0.4714|0.5414|3200000
2021.09.28|21:30:03|-0.4714|0.5414|3200000
2021.09.28|21:45:03|-0.4714|0.5414|3200000
2021.09.28|22:00:03|-0.4714|0.5414|3200000
2021.09.28|22:15:02|-0.4714|0.5414|3200000
2021.09.28|22:30:04|-0.4714|0.5414|3200000
2021.09.28|22:45:03|-0.4714|0.5414|3200000
2021.09.28|23:00:03|-0.4714|0.5414|3200000
2021.09.28|23:15:03|-0.4714|0.5414|3200000
2021.09.28|23:30:03|-0.4714|0.5414|3200000
2021.09.28|23:45:02|-0.4714|0.5414|3200000
2021.09.29|00:00:03|-0.4714|0.5414|3200000
2021.09.29|00:15:03|-0.4714|0.5414|3200000
2021.09.29|00:30:04|-0.4714|0.5414|3200000
2021.09.29|00:45:03|-0.4714|0.5414|3200000
2021.09.29|01:00:04|-0.4714|0.5414|3200000
2021.09.29|01:15:03|-0.4714|0.5414|3200000
2021.09.29|01:30:03|-0.4714|0.5414|3200000
2021.09.29|01:45:04|-0.4714|0.5414|3200000
2021.09.29|02:00:04|-0.4714|0.5414|3200000
2021.09.29|02:15:04|-0.4714|0.5414|3200000
2021.09.29|02:30:03|-0.4714|0.5414|3200000
2021.09.29|02:45:03|-0.4714|0.5414|3200000
2021.09.29|03:00:03|-0.4714|0.5414|3200000
2021.09.29|03:15:03|-0.4714|0.5414|3200000
2021.09.29|03:30:03|-0.4714|0.5414|3200000
2021.09.29|03:45:04|-0.4714|0.5414|3200000
2021.09.29|04:00:03|-0.4714|0.5414|3200000
2021.09.29|04:15:03|-0.4714|0.5414|3200000
2021.09.29|04:30:03|-0.4714|0.5414|3200000
2021.09.29|04:45:04|-0.4714|0.5414|3200000
2021.09.29|05:00:03|-0.4714|0.5414|3200000
2021.09.29|05:15:03|-0.4714|0.5414|3100000
2021.09.29|05:30:03|-0.4714|0.5414|2900000
2021.09.29|05:45:03|-0.4714|0.5414|2900000
2021.09.29|06:00:03|-0.4714|0.5414|2900000
2021.09.29|06:15:03|-0.4714|0.5414|2900000
2021.09.29|06:30:03|-0.4714|0.5414|2900000
2021.09.29|06:45:03|-0.4714|0.5414|2900000
2021.09.29|07:00:03|-0.4714|0.5414|2900000
2021.09.29|07:15:03|-0.4714|0.5414|2900000
2021.09.29|07:30:03|-0.4714|0.5414|2900000
2021.09.29|07:45:03|-0.4714|0.5414|2900000
2021.09.29|08:00:03|-0.4714|0.5414|2900000
2021.09.29|08:15:03|-0.4714|0.5414|2900000
2021.09.29|08:30:03|-0.4714|0.5414|2900000
2021.09.29|08:45:03|-0.4714|0.5414|2900000
2021.09.29|09:00:04|-0.4714|0.5414|2900000
2021.09.29|09:15:02|-0.4714|0.5414|2900000
2021.09.29|09:30:03|-0.4714|0.5414|2900000
2021.09.29|09:45:03|-0.4714|0.5414|2900000
2021.09.29|10:00:03|-0.4714|0.5414|2900000
2021.09.29|10:15:04|-0.4812|0.5512|2900000
2021.09.29|10:30:03|-0.4812|0.5512|2900000
2021.09.29|10:45:03|-0.4812|0.5512|3000000
2021.09.29|11:00:04|-0.4812|0.5512|3000000
2021.09.29|11:15:03|-0.4812|0.5512|3000000
2021.09.29|11:30:03|-0.4812|0.5512|3000000
2021.09.29|11:45:03|-0.4812|0.5512|3000000
2021.09.29|12:00:03|-0.4812|0.5512|3000000
2021.09.29|12:15:04|-0.4706|0.5406|3000000
2021.09.29|12:30:03|-0.4706|0.5406|3000000
2021.09.29|12:45:03|-0.4706|0.5406|3000000
2021.09.29|13:00:04|-0.4706|0.5406|3000000
2021.09.29|13:15:03|-0.4706|0.5406|3000000
2021.09.29|13:30:03|-0.4706|0.5406|3000000
2021.09.29|13:45:03|-0.4706|0.5406|3000000
2021.09.29|14:00:03|-0.4706|0.5406|3000000
2021.09.29|14:15:03|-0.4717|0.5417|3000000
2021.09.29|14:30:03|-0.4717|0.5417|3000000
2021.09.29|14:45:03|-0.4717|0.5417|3000000
2021.09.29|15:00:03|-0.4717|0.5417|3000000
2021.09.29|15:15:03|-0.4717|0.5417|3000000
2021.09.29|15:30:03|-0.4717|0.5417|3000000
2021.09.29|15:45:03|-0.4717|0.5417|3000000
2021.09.29|16:00:03|-0.4717|0.5417|3000000
2021.09.29|16:15:05|-0.4722|0.5422|3000000
2021.09.29|16:30:04|-0.4722|0.5422|3000000
2021.09.29|16:45:05|-0.4722|0.5422|3000000
2021.09.29|17:00:03|-0.4722|0.5422|3000000
2021.09.29|17:15:03|-0.4728|0.5428|3000000
2021.09.29|17:30:03|-0.4728|0.5428|3000000
2021.09.29|17:45:03|-0.4728|0.5428|3000000
2021.09.29|18:00:03|-0.4728|0.5428|3000000
2021.09.29|18:15:03|-0.4728|0.5428|3000000
2021.09.29|18:30:03|-0.4728|0.5428|3000000
2021.09.29|18:45:03|-0.4728|0.5428|3000000
2021.09.29|19:00:03|-0.4728|0.5428|3000000
2021.09.29|19:15:03|-0.4728|0.5428|3000000
2021.09.29|19:30:03|-0.4728|0.5428|3000000
2021.09.29|19:45:03|-0.4728|0.5428|3000000
2021.09.29|20:00:03|-0.4728|0.5428|3000000
2021.09.29|20:15:03|-0.4728|0.5428|3000000
2021.09.29|20:30:03|-0.4728|0.5428|3000000
2021.09.29|20:45:04|-0.4728|0.5428|3000000
2021.09.29|21:00:03|-0.4728|0.5428|3000000
2021.09.29|21:15:03|-0.4728|0.5428|3000000
2021.09.29|21:30:03|-0.4728|0.5428|3000000
2021.09.29|21:45:03|-0.4728|0.5428|3000000
2021.09.29|22:00:04|-0.4728|0.5428|3000000
2021.09.29|22:15:03|-0.4728|0.5428|3000000
2021.09.29|22:30:03|-0.4728|0.5428|3000000
2021.09.29|22:45:03|-0.4728|0.5428|3000000
2021.09.29|23:00:04|-0.4728|0.5428|3000000
2021.09.29|23:15:03|-0.4728|0.5428|3000000
2021.09.29|23:30:03|-0.4728|0.5428|3000000
2021.09.29|23:45:03|-0.4728|0.5428|3000000
2021.09.30|00:00:04|-0.4728|0.5428|3000000
2021.09.30|00:15:03|-0.4728|0.5428|3000000
2021.09.30|00:30:03|-0.4728|0.5428|3000000
2021.09.30|00:45:03|-0.4728|0.5428|3000000
2021.09.30|01:00:03|-0.4728|0.5428|3000000
2021.09.30|01:15:03|-0.4728|0.5428|3000000
2021.09.30|01:30:03|-0.4728|0.5428|3000000
2021.09.30|01:45:03|-0.4728|0.5428|3000000
2021.09.30|02:00:03|-0.4728|0.5428|3000000
2021.09.30|02:15:04|-0.4728|0.5428|3000000
2021.09.30|02:30:03|-0.4728|0.5428|3000000
2021.09.30|02:45:02|-0.4728|0.5428|3000000
2021.09.30|03:00:03|-0.4728|0.5428|3000000
2021.09.30|03:15:03|-0.4728|0.5428|3000000
2021.09.30|03:30:03|-0.4728|0.5428|3000000
2021.09.30|03:45:03|-0.4728|0.5428|3000000
2021.09.30|04:00:02|-0.4728|0.5428|3000000
2021.09.30|04:15:03|-0.4728|0.5428|3000000
2021.09.30|04:30:04|-0.4728|0.5428|3000000
2021.09.30|04:45:03|-0.4728|0.5428|3000000
2021.09.30|05:00:03|-0.4728|0.5428|3000000
2021.09.30|05:15:03|-0.4728|0.5428|2900000
2021.09.30|05:30:03|-0.4728|0.5428|2800000
2021.09.30|05:45:03|-0.4728|0.5428|3100000
2021.09.30|06:00:04|-0.4728|0.5428|3100000
2021.09.30|06:15:03|-0.4728|0.5428|3100000
2021.09.30|06:30:03|-0.4728|0.5428|3100000
2021.09.30|06:45:03|-0.4728|0.5428|3100000
2021.09.30|07:00:03|-0.4728|0.5428|3100000
2021.09.30|07:15:03|-0.4728|0.5428|3000000
2021.09.30|07:30:04|-0.4728|0.5428|3000000
2021.09.30|07:45:03|-0.4728|0.5428|3000000
2021.09.30|08:00:03|-0.4728|0.5428|3000000
2021.09.30|08:15:03|-0.4728|0.5428|3000000
2021.09.30|08:30:02|-0.4728|0.5428|3000000
2021.09.30|08:45:03|-0.4728|0.5428|3000000
2021.09.30|09:00:03|-0.4728|0.5428|3000000
2021.09.30|09:15:03|-0.4728|0.5428|3000000
2021.09.30|09:30:03|-0.4728|0.5428|3100000
2021.09.30|09:45:03|-0.4728|0.5428|3100000
2021.09.30|10:00:02|-0.4728|0.5428|3100000
2021.09.30|10:15:03|-0.4445|0.5145|3100000
2021.09.30|10:30:03|-0.4445|0.5145|3100000
2021.09.30|10:45:03|-0.4445|0.5145|3100000
2021.09.30|11:00:03|-0.4445|0.5145|3200000
2021.09.30|11:15:03|-0.4445|0.5145|3200000
2021.09.30|11:30:03|-0.4445|0.5145|3200000
2021.09.30|11:45:03|-0.4445|0.5145|3200000
2021.09.30|12:00:03|-0.4445|0.5145|3200000
2021.09.30|12:15:03|-0.4354|0.5054|3200000
2021.09.30|12:30:03|-0.4354|0.5054|3200000
2021.09.30|12:45:03|-0.4354|0.5054|3200000
2021.09.30|13:00:03|-0.4354|0.5054|3200000
2021.09.30|13:15:04|-0.4354|0.5054|3200000
2021.09.30|13:30:03|-0.4354|0.5054|3200000
2021.09.30|13:45:03|-0.4354|0.5054|3200000
2021.09.30|14:00:03|-0.4354|0.5054|3200000
2021.09.30|14:15:03|-0.4326|0.5026|3200000
2021.09.30|14:30:03|-0.4326|0.5026|3200000
2021.09.30|14:45:02|-0.4326|0.5026|3200000
2021.09.30|15:00:04|-0.4326|0.5026|3200000
2021.09.30|15:15:03|-0.4326|0.5026|3200000
2021.09.30|15:30:03|-0.4326|0.5026|3200000
2021.09.30|15:45:04|-0.4326|0.5026|3200000
2021.09.30|16:00:03|-0.4326|0.5026|3200000
2021.09.30|16:15:03|-0.4326|0.5026|3200000
2021.09.30|16:30:03|-0.4326|0.5026|3200000
2021.09.30|16:45:03|-0.4326|0.5026|3200000
2021.09.30|17:00:03|-0.4326|0.5026|3200000
2021.09.30|17:15:04|-0.4326|0.5026|3200000
2021.09.30|17:30:03|-0.4326|0.5026|3200000
2021.09.30|17:45:04|-0.4326|0.5026|3200000
2021.09.30|18:00:03|-0.4326|0.5026|3200000
2021.09.30|18:15:03|-0.4326|0.5026|3200000
2021.09.30|18:30:03|-0.4326|0.5026|3200000
2021.09.30|18:45:03|-0.4326|0.5026|3200000
2021.09.30|19:00:03|-0.4326|0.5026|3200000
2021.09.30|19:15:02|-0.4326|0.5026|3200000
2021.09.30|19:30:03|-0.4326|0.5026|3200000
2021.09.30|19:45:03|-0.4326|0.5026|3200000
2021.09.30|20:00:03|-0.4326|0.5026|3200000
2021.09.30|20:15:03|-0.4326|0.5026|3200000
2021.09.30|20:30:03|-0.4326|0.5026|3200000
2021.09.30|20:45:03|-0.4326|0.5026|3200000
2021.09.30|21:00:03|-0.4326|0.5026|3200000
2021.09.30|21:15:03|-0.4326|0.5026|3200000
2021.09.30|21:30:03|-0.4326|0.5026|3200000
2021.09.30|21:45:03|-0.4326|0.5026|3200000
2021.09.30|22:00:03|-0.4326|0.5026|3200000
2021.09.30|22:15:03|-0.4326|0.5026|3200000
2021.09.30|22:30:04|-0.4326|0.5026|3200000
2021.09.30|22:45:03|-0.4326|0.5026|3200000
2021.09.30|23:00:03|-0.4326|0.5026|3200000
2021.09.30|23:15:03|-0.4326|0.5026|3200000
