DT|TM|REBATE|FEE|AVAIL
2021.08.15|11:00:03|-2.5069|2.5869|850000
2021.08.15|11:15:03|-2.5069|2.5869|850000
2021.08.15|11:30:03|-2.5069|2.5869|850000
2021.08.15|11:45:03|-2.5069|2.5869|850000
2021.08.15|12:00:03|-2.5069|2.5869|850000
2021.08.15|12:15:03|-2.5069|2.5869|850000
2021.08.15|12:30:03|-2.5069|2.5869|850000
2021.08.15|12:45:03|-2.5069|2.5869|850000
2021.08.15|13:00:03|-2.5069|2.5869|850000
2021.08.15|13:15:03|-2.5069|2.5869|850000
2021.08.15|13:30:03|-2.5069|2.5869|850000
2021.08.15|13:45:03|-2.5069|2.5869|850000
2021.08.15|14:00:03|-2.5069|2.5869|850000
2021.08.15|14:15:03|-2.5069|2.5869|850000
2021.08.15|14:30:03|-2.5069|2.5869|850000
2021.08.15|14:45:03|-2.5069|2.5869|850000
2021.08.15|15:00:04|-2.5069|2.5869|850000
2021.08.15|15:15:03|-2.5069|2.5869|850000
2021.08.15|15:30:03|-2.5069|2.5869|850000
2021.08.15|15:45:03|-2.5069|2.5869|850000
2021.08.15|16:00:03|-2.5069|2.5869|850000
2021.08.15|16:15:04|-2.5069|2.5869|850000
2021.08.15|16:30:03|-2.5069|2.5869|850000
2021.08.15|16:45:03|-2.5069|2.5869|850000
2021.08.15|17:00:03|-2.5069|2.5869|850000
2021.08.15|17:15:03|-2.5069|2.5869|850000
2021.08.15|17:30:04|-2.5069|2.5869|850000
2021.08.15|17:45:03|-2.5069|2.5869|850000
2021.08.15|18:00:03|-2.5069|2.5869|850000
2021.08.15|18:15:04|-2.5069|2.5869|850000
2021.08.15|18:30:03|-2.5069|2.5869|850000
2021.08.15|18:45:03|-2.5069|2.5869|850000
2021.08.15|19:00:03|-2.5069|2.5869|850000
2021.08.15|19:15:03|-2.5069|2.5869|850000
2021.08.15|19:30:03|-2.5069|2.5869|850000
2021.08.15|19:45:04|-2.5069|2.5869|850000
2021.08.15|20:00:03|-2.5069|2.5869|850000
2021.08.15|20:15:03|-2.5069|2.5869|850000
2021.08.15|20:30:04|-2.5069|2.5869|850000
2021.08.15|20:45:03|-2.5069|2.5869|850000
2021.08.15|21:00:03|-2.5069|2.5869|850000
2021.08.15|21:15:04|-2.5069|2.5869|850000
2021.08.15|21:30:03|-2.5069|2.5869|850000
2021.08.15|21:45:03|-2.5069|2.5869|850000
2021.08.15|22:00:03|-2.5069|2.5869|850000
2021.08.15|22:15:03|-2.5069|2.5869|850000
2021.08.15|22:30:03|-2.5069|2.5869|850000
2021.08.15|22:45:04|-2.5069|2.5869|850000
2021.08.15|23:00:03|-2.5069|2.5869|850000
2021.08.15|23:15:03|-2.5069|2.5869|850000
2021.08.15|23:30:03|-2.5069|2.5869|850000
2021.08.15|23:45:03|-2.5069|2.5869|850000
2021.08.16|00:00:03|-2.5069|2.5869|850000
2021.08.16|00:15:03|-2.5069|2.5869|850000
2021.08.16|00:30:03|-2.5069|2.5869|850000
2021.08.16|00:45:03|-2.5069|2.5869|850000
2021.08.16|01:00:05|-2.5069|2.5869|850000
2021.08.16|01:15:03|-2.5069|2.5869|850000
2021.08.16|01:30:02|-2.5069|2.5869|850000
2021.08.16|01:45:03|-2.5069|2.5869|850000
2021.08.16|02:00:03|-2.5069|2.5869|850000
2021.08.16|02:15:03|-2.5069|2.5869|850000
2021.08.16|02:30:04|-2.5069|2.5869|850000
2021.08.16|02:45:03|-2.5069|2.5869|850000
2021.08.16|03:00:03|-2.5069|2.5869|850000
2021.08.16|03:15:03|-2.5069|2.5869|850000
2021.08.16|03:30:03|-2.5069|2.5869|850000
2021.08.16|03:45:03|-2.5069|2.5869|850000
2021.08.16|04:00:03|-2.5069|2.5869|850000
2021.08.16|04:15:03|-2.5069|2.5869|850000
2021.08.16|04:30:03|-2.5069|2.5869|850000
2021.08.16|04:45:03|-2.5069|2.5869|850000
2021.08.16|05:00:03|-2.5069|2.5869|850000
2021.08.16|05:15:03|-2.5069|2.5869|850000
2021.08.16|05:30:03|-2.5069|2.5869|850000
2021.08.16|05:45:02|-2.5069|2.5869|850000
2021.08.16|06:00:03|-2.5069|2.5869|850000
2021.08.16|06:15:03|-2.5069|2.5869|850000
2021.08.16|06:30:03|-2.5069|2.5869|850000
2021.08.16|06:45:03|-2.5069|2.5869|850000
2021.08.16|07:00:03|-2.5069|2.5869|850000
2021.08.16|07:15:03|-2.5069|2.5869|550000
2021.08.16|07:30:03|-2.5069|2.5869|550000
2021.08.16|07:45:03|-2.5069|2.5869|550000
2021.08.16|08:00:03|-2.5069|2.5869|550000
2021.08.16|08:15:04|-2.5069|2.5869|550000
2021.08.16|08:30:03|-2.5069|2.5869|650000
2021.08.16|08:45:03|-2.5069|2.5869|700000
2021.08.16|09:00:04|-2.5069|2.5869|700000
2021.08.16|09:15:03|-2.5069|2.5869|700000
2021.08.16|09:30:03|-2.5069|2.5869|700000
2021.08.16|09:45:03|-2.5069|2.5869|700000
2021.08.16|10:00:03|-2.5069|2.5869|700000
2021.08.16|10:15:03|-2.1560|2.2360|700000
2021.08.16|10:30:03|-2.1560|2.2360|700000
2021.08.16|10:45:03|-2.1560|2.2360|700000
2021.08.16|11:00:03|-2.1560|2.2360|700000
2021.08.16|11:15:04|-2.1560|2.2360|700000
2021.08.16|11:30:03|-2.1560|2.2360|700000
2021.08.16|11:45:03|-2.1560|2.2360|700000
2021.08.16|12:00:04|-2.1560|2.2360|700000
2021.08.16|12:15:03|-2.1522|2.2322|700000
2021.08.16|12:30:03|-2.1522|2.2322|700000
2021.08.16|12:45:03|-2.1522|2.2322|700000
2021.08.16|13:00:03|-2.1522|2.2322|700000
2021.08.16|13:15:03|-2.1522|2.2322|700000
2021.08.16|13:30:03|-2.1522|2.2322|700000
2021.08.16|13:45:03|-2.1522|2.2322|700000
2021.08.16|14:00:03|-2.1522|2.2322|700000
2021.08.16|14:15:03|-2.1522|2.2322|700000
2021.08.16|14:30:03|-2.1522|2.2322|700000
2021.08.16|14:45:03|-2.1522|2.2322|700000
2021.08.16|15:00:03|-2.1522|2.2322|700000
2021.08.16|15:15:03|-2.1522|2.2322|700000
2021.08.16|15:30:03|-2.1522|2.2322|700000
2021.08.16|15:45:03|-2.1522|2.2322|700000
2021.08.16|16:00:03|-2.1522|2.2322|700000
2021.08.16|16:15:04|-2.2419|2.3219|700000
2021.08.16|16:30:03|-2.2419|2.3219|700000
2021.08.16|16:45:04|-2.2419|2.3219|700000
2021.08.16|17:00:03|-2.2419|2.3219|700000
2021.08.16|17:15:03|-2.2419|2.3219|700000
2021.08.16|17:30:04|-2.2419|2.3219|700000
2021.08.16|17:45:03|-2.2419|2.3219|700000
2021.08.16|18:00:03|-2.2419|2.3219|700000
2021.08.16|18:15:03|-2.2419|2.3219|700000
2021.08.16|18:30:03|-2.2419|2.3219|700000
2021.08.16|18:45:03|-2.2419|2.3219|700000
2021.08.16|19:00:03|-2.2419|2.3219|700000
2021.08.16|19:15:04|-2.2419|2.3219|700000
2021.08.16|19:30:03|-2.2419|2.3219|700000
2021.08.16|19:45:03|-2.2419|2.3219|700000
2021.08.16|20:00:03|-2.2419|2.3219|700000
2021.08.16|20:15:03|-2.2419|2.3219|700000
2021.08.16|20:30:08|-2.2419|2.3219|700000
2021.08.16|20:45:03|-2.2419|2.3219|700000
2021.08.16|21:00:03|-2.2419|2.3219|700000
2021.08.16|21:15:02|-2.2419|2.3219|700000
2021.08.16|21:30:02|-2.2419|2.3219|700000
2021.08.16|21:45:05|-2.2419|2.3219|700000
2021.08.16|22:00:03|-2.2419|2.3219|700000
2021.08.16|22:15:03|-2.2419|2.3219|700000
2021.08.16|22:30:04|-2.2419|2.3219|700000
2021.08.16|22:45:03|-2.2419|2.3219|700000
2021.08.16|23:00:03|-2.2419|2.3219|700000
2021.08.16|23:15:03|-2.2419|2.3219|700000
2021.08.16|23:30:03|-2.2419|2.3219|700000
2021.08.16|23:45:03|-2.2419|2.3219|700000
2021.08.17|00:00:03|-2.2419|2.3219|700000
2021.08.17|00:15:03|-2.2419|2.3219|700000
2021.08.17|00:30:03|-2.2419|2.3219|700000
2021.08.17|00:45:03|-2.2419|2.3219|700000
2021.08.17|01:00:03|-2.2419|2.3219|700000
2021.08.17|01:15:03|-2.2419|2.3219|700000
2021.08.17|01:30:03|-2.2419|2.3219|700000
2021.08.17|01:45:03|-2.2419|2.3219|700000
2021.08.17|02:00:03|-2.2419|2.3219|700000
2021.08.17|02:15:03|-2.2419|2.3219|700000
2021.08.17|02:30:03|-2.2419|2.3219|700000
2021.08.17|02:45:03|-2.2419|2.3219|700000
2021.08.17|03:00:04|-2.2419|2.3219|700000
2021.08.17|03:15:04|-2.2419|2.3219|700000
2021.08.17|03:30:04|-2.2419|2.3219|700000
2021.08.17|03:45:03|-2.2419|2.3219|700000
2021.08.17|04:00:03|-2.2419|2.3219|700000
2021.08.17|04:15:03|-2.2419|2.3219|700000
2021.08.17|04:30:03|-2.2419|2.3219|700000
2021.08.17|04:45:03|-2.2419|2.3219|700000
2021.08.17|05:00:03|-2.2419|2.3219|700000
2021.08.17|05:15:03|-2.2419|2.3219|700000
2021.08.17|05:30:03|-2.2419|2.3219|750000
2021.08.17|05:45:03|-2.2419|2.3219|750000
2021.08.17|06:00:03|-2.2419|2.3219|750000
2021.08.17|06:15:03|-2.2419|2.3219|750000
2021.08.17|06:30:03|-2.2419|2.3219|750000
2021.08.17|06:45:03|-2.2419|2.3219|750000
2021.08.17|07:00:03|-2.2419|2.3219|750000
2021.08.17|07:15:04|-2.2419|2.3219|550000
2021.08.17|07:30:03|-2.2419|2.3219|550000
2021.08.17|07:45:03|-2.2419|2.3219|550000
2021.08.17|08:00:03|-2.2419|2.3219|550000
2021.08.17|08:15:03|-2.2419|2.3219|550000
2021.08.17|08:30:03|-2.2419|2.3219|550000
2021.08.17|08:45:03|-2.2419|2.3219|550000
2021.08.17|09:00:03|-2.2419|2.3219|550000
2021.08.17|09:15:03|-2.2419|2.3219|550000
2021.08.17|09:30:03|-2.2419|2.3219|550000
2021.08.17|09:45:03|-2.2419|2.3219|600000
2021.08.17|10:00:03|-2.2419|2.3219|750000
2021.08.17|10:15:03|-2.4461|2.5261|750000
2021.08.17|10:30:03|-2.4461|2.5261|750000
2021.08.17|10:45:03|-2.4461|2.5261|750000
2021.08.17|11:00:03|-2.4461|2.5261|750000
2021.08.17|11:15:03|-2.4461|2.5261|750000
2021.08.17|11:30:02|-2.4461|2.5261|750000
2021.08.17|11:45:03|-2.4461|2.5261|750000
2021.08.17|12:00:03|-2.4461|2.5261|750000
2021.08.17|12:15:04|-2.4461|2.5261|750000
2021.08.17|12:30:03|-2.4461|2.5261|750000
2021.08.17|12:45:03|-2.4461|2.5261|750000
2021.08.17|13:00:04|-2.4461|2.5261|750000
2021.08.17|13:15:03|-2.4461|2.5261|750000
2021.08.17|13:30:03|-2.4461|2.5261|750000
2021.08.17|13:45:03|-2.4461|2.5261|750000
2021.08.17|14:00:03|-2.4461|2.5261|750000
2021.08.17|14:15:04|-2.4461|2.5261|750000
2021.08.17|14:30:03|-2.4461|2.5261|750000
2021.08.17|14:45:04|-2.4461|2.5261|750000
2021.08.17|15:00:03|-2.4461|2.5261|750000
2021.08.17|15:15:03|-2.4461|2.5261|750000
2021.08.17|15:30:03|-2.4461|2.5261|750000
2021.08.17|15:45:03|-2.4461|2.5261|750000
2021.08.17|16:00:02|-2.4461|2.5261|750000
2021.08.17|16:15:03|-2.4461|2.5261|750000
2021.08.17|16:30:03|-2.4461|2.5261|750000
2021.08.17|16:45:04|-2.4461|2.5261|750000
2021.08.17|17:00:03|-2.4461|2.5261|750000
2021.08.17|17:15:03|-2.4461|2.5261|750000
2021.08.17|17:30:03|-2.4461|2.5261|750000
2021.08.17|17:45:02|-2.4461|2.5261|750000
2021.08.17|18:00:03|-2.4461|2.5261|750000
2021.08.17|18:15:03|-2.4461|2.5261|750000
2021.08.17|18:30:05|-2.4461|2.5261|750000
2021.08.17|18:45:03|-2.4461|2.5261|750000
2021.08.17|19:00:03|-2.4461|2.5261|750000
2021.08.17|19:15:03|-2.4461|2.5261|750000
2021.08.17|19:30:03|-2.4461|2.5261|750000
2021.08.17|19:45:03|-2.4461|2.5261|750000
2021.08.17|20:00:03|-2.4461|2.5261|750000
2021.08.17|20:15:03|-2.4461|2.5261|750000
2021.08.17|20:30:04|-2.4461|2.5261|750000
2021.08.17|20:45:03|-2.4461|2.5261|750000
2021.08.17|21:00:03|-2.4461|2.5261|750000
2021.08.17|21:15:03|-2.4461|2.5261|750000
2021.08.17|21:30:03|-2.4461|2.5261|750000
2021.08.17|21:45:03|-2.4461|2.5261|750000
2021.08.17|22:00:03|-2.4461|2.5261|750000
2021.08.17|22:15:03|-2.4461|2.5261|750000
2021.08.17|22:30:03|-2.4461|2.5261|750000
2021.08.17|22:45:03|-2.4461|2.5261|750000
2021.08.17|23:00:03|-2.4461|2.5261|750000
2021.08.17|23:15:03|-2.4461|2.5261|750000
2021.08.17|23:30:03|-2.4461|2.5261|750000
2021.08.17|23:45:03|-2.4461|2.5261|750000
2021.08.18|00:00:03|-2.4461|2.5261|750000
2021.08.18|00:15:03|-2.4461|2.5261|750000
2021.08.18|00:30:03|-2.4461|2.5261|750000
2021.08.18|00:45:03|-2.4461|2.5261|750000
2021.08.18|01:00:03|-2.4461|2.5261|750000
2021.08.18|01:15:03|-2.4461|2.5261|750000
2021.08.18|01:30:03|-2.4461|2.5261|750000
2021.08.18|01:45:03|-2.4461|2.5261|750000
2021.08.18|02:00:03|-2.4461|2.5261|750000
2021.08.18|02:15:03|-2.4461|2.5261|750000
2021.08.18|02:30:03|-2.4461|2.5261|750000
2021.08.18|02:45:04|-2.4461|2.5261|750000
2021.08.18|03:00:03|-2.4461|2.5261|750000
2021.08.18|03:15:03|-2.4461|2.5261|750000
2021.08.18|03:30:03|-2.4461|2.5261|750000
2021.08.18|03:45:03|-2.4461|2.5261|750000
2021.08.18|04:00:03|-2.4461|2.5261|750000
2021.08.18|04:15:03|-2.4461|2.5261|750000
2021.08.18|04:30:03|-2.4461|2.5261|750000
2021.08.18|04:45:03|-2.4461|2.5261|750000
2021.08.18|05:00:03|-2.4461|2.5261|750000
2021.08.18|05:15:03|-2.4461|2.5261|750000
2021.08.18|05:30:03|-2.4461|2.5261|550000
2021.08.18|05:45:03|-2.4461|2.5261|750000
2021.08.18|06:00:03|-2.4461|2.5261|750000
2021.08.18|06:15:03|-2.4461|2.5261|750000
2021.08.18|06:30:03|-2.4461|2.5261|750000
2021.08.18|06:45:03|-2.4461|2.5261|750000
2021.08.18|07:00:04|-2.4461|2.5261|750000
2021.08.18|07:15:03|-2.4461|2.5261|550000
2021.08.18|07:30:03|-2.4461|2.5261|550000
2021.08.18|07:45:03|-2.4461|2.5261|550000
2021.08.18|08:00:04|-2.4461|2.5261|600000
2021.08.18|08:15:04|-2.4461|2.5261|600000
2021.08.18|08:30:03|-2.4461|2.5261|600000
2021.08.18|08:45:03|-2.4461|2.5261|600000
2021.08.18|09:00:03|-2.4461|2.5261|750000
2021.08.18|09:15:03|-2.4461|2.5261|750000
2021.08.18|09:30:03|-2.4461|2.5261|750000
2021.08.18|09:45:03|-2.4461|2.5261|750000
2021.08.18|10:00:03|-2.4461|2.5261|750000
2021.08.18|10:15:03|-2.5229|2.6029|750000
2021.08.18|10:30:03|-2.5229|2.6029|750000
2021.08.18|10:45:03|-2.5229|2.6029|750000
2021.08.18|11:00:03|-2.5229|2.6029|750000
2021.08.18|11:15:03|-2.5229|2.6029|750000
2021.08.18|11:30:03|-2.5229|2.6029|750000
2021.08.18|11:45:03|-2.5229|2.6029|750000
2021.08.18|12:00:03|-2.5229|2.6029|750000
2021.08.18|12:15:02|-2.3711|2.4511|750000
2021.08.18|12:30:03|-2.3711|2.4511|750000
2021.08.18|12:45:03|-2.3711|2.4511|750000
2021.08.18|13:00:03|-2.3711|2.4511|750000
2021.08.18|13:15:03|-2.3711|2.4511|750000
2021.08.18|13:30:03|-2.3711|2.4511|750000
2021.08.18|13:45:03|-2.3711|2.4511|750000
2021.08.18|14:00:03|-2.3711|2.4511|750000
2021.08.18|14:15:03|-2.4902|2.5702|750000
2021.08.18|14:30:03|-2.4902|2.5702|750000
2021.08.18|14:45:03|-2.4902|2.5702|750000
2021.08.18|15:00:03|-2.4902|2.5702|750000
2021.08.18|15:15:04|-2.4902|2.5702|750000
2021.08.18|15:30:03|-2.4902|2.5702|750000
2021.08.18|15:45:03|-2.4902|2.5702|750000
2021.08.18|16:00:03|-2.4902|2.5702|750000
2021.08.18|16:15:03|-2.4776|2.5576|750000
2021.08.18|16:30:03|-2.4776|2.5576|750000
2021.08.18|16:45:03|-2.4776|2.5576|750000
2021.08.18|17:00:03|-2.4776|2.5576|750000
2021.08.18|17:15:04|-2.4776|2.5576|750000
2021.08.18|17:30:04|-2.4776|2.5576|750000
2021.08.18|17:45:03|-2.4776|2.5576|750000
2021.08.18|18:00:03|-2.4776|2.5576|750000
2021.08.18|18:15:03|-2.4776|2.5576|750000
2021.08.18|18:30:03|-2.4776|2.5576|750000
2021.08.18|18:45:03|-2.4776|2.5576|750000
2021.08.18|19:00:03|-2.4776|2.5576|750000
2021.08.18|19:15:03|-2.4776|2.5576|750000
2021.08.18|19:30:03|-2.4776|2.5576|750000
2021.08.18|19:45:03|-2.4776|2.5576|750000
2021.08.18|20:00:03|-2.4776|2.5576|750000
2021.08.18|20:15:03|-2.4776|2.5576|750000
2021.08.18|20:30:04|-2.4776|2.5576|750000
2021.08.18|20:45:04|-2.4776|2.5576|750000
2021.08.18|21:00:03|-2.4776|2.5576|750000
2021.08.18|21:15:03|-2.4776|2.5576|750000
2021.08.18|21:30:03|-2.4776|2.5576|750000
2021.08.18|21:45:02|-2.4776|2.5576|750000
2021.08.18|22:00:03|-2.4776|2.5576|750000
2021.08.18|22:15:03|-2.4776|2.5576|750000
2021.08.18|22:30:03|-2.4776|2.5576|750000
2021.08.18|22:45:03|-2.4776|2.5576|750000
2021.08.18|23:00:03|-2.4776|2.5576|750000
2021.08.18|23:15:02|-2.4776|2.5576|750000
2021.08.18|23:30:03|-2.4776|2.5576|750000
2021.08.18|23:45:03|-2.4776|2.5576|750000
2021.08.19|00:00:03|-2.4776|2.5576|750000
2021.08.19|00:15:03|-2.4776|2.5576|750000
2021.08.19|00:30:04|-2.4776|2.5576|750000
2021.08.19|00:45:03|-2.4776|2.5576|750000
2021.08.19|01:00:04|-2.4776|2.5576|750000
2021.08.19|01:15:04|-2.4776|2.5576|750000
2021.08.19|01:30:03|-2.4776|2.5576|750000
2021.08.19|01:45:03|-2.4776|2.5576|750000
2021.08.19|02:00:03|-2.4776|2.5576|800000
2021.08.19|02:15:03|-2.4776|2.5576|800000
2021.08.19|02:30:03|-2.4776|2.5576|800000
2021.08.19|02:45:03|-2.4776|2.5576|800000
2021.08.19|03:00:03|-2.4776|2.5576|800000
2021.08.19|03:15:03|-2.4776|2.5576|800000
2021.08.19|03:30:04|-2.4776|2.5576|800000
2021.08.19|03:45:03|-2.4776|2.5576|800000
2021.08.19|04:00:03|-2.4776|2.5576|800000
2021.08.19|04:15:03|-2.4776|2.5576|800000
2021.08.19|04:30:03|-2.4776|2.5576|800000
2021.08.19|04:45:03|-2.4776|2.5576|800000
2021.08.19|05:00:02|-2.4776|2.5576|800000
2021.08.19|05:15:03|-2.4776|2.5576|800000
2021.08.19|05:30:03|-2.4776|2.5576|800000
2021.08.19|05:45:03|-2.4776|2.5576|800000
2021.08.19|06:00:03|-2.4776|2.5576|800000
2021.08.19|06:15:04|-2.4776|2.5576|800000
2021.08.19|06:30:04|-2.4776|2.5576|800000
2021.08.19|06:45:03|-2.4776|2.5576|800000
2021.08.19|07:00:03|-2.4776|2.5576|800000
2021.08.19|07:15:03|-2.4776|2.5576|600000
2021.08.19|07:30:03|-2.4776|2.5576|600000
2021.08.19|07:45:03|-2.4776|2.5576|600000
2021.08.19|08:00:03|-2.4776|2.5576|600000
2021.08.19|08:15:03|-2.4776|2.5576|600000
2021.08.19|08:30:04|-2.4776|2.5576|600000
2021.08.19|08:45:03|-2.4776|2.5576|600000
2021.08.19|09:00:03|-2.4776|2.5576|700000
2021.08.19|09:15:03|-2.4776|2.5576|700000
2021.08.19|09:30:03|-2.4776|2.5576|700000
2021.08.19|09:45:03|-2.4776|2.5576|700000
2021.08.19|10:00:02|-2.4776|2.5576|700000
2021.08.19|10:15:03|-2.5243|2.6043|700000
2021.08.19|10:30:03|-2.5243|2.6043|700000
2021.08.19|10:45:03|-2.5243|2.6043|700000
2021.08.19|11:00:03|-2.5243|2.6043|700000
2021.08.19|11:15:04|-2.5243|2.6043|700000
2021.08.19|11:30:03|-2.5243|2.6043|700000
2021.08.19|11:45:02|-2.5243|2.6043|700000
2021.08.19|12:00:02|-2.5243|2.6043|700000
2021.08.19|12:15:04|-2.5243|2.6043|700000
2021.08.19|12:30:03|-2.5243|2.6043|700000
2021.08.19|12:45:03|-2.5243|2.6043|700000
2021.08.19|13:00:03|-2.5243|2.6043|700000
2021.08.19|13:15:03|-2.5243|2.6043|700000
2021.08.19|13:30:03|-2.5243|2.6043|700000
2021.08.19|13:45:03|-2.5243|2.6043|700000
2021.08.19|14:00:03|-2.5243|2.6043|700000
2021.08.19|14:15:03|-2.5243|2.6043|700000
2021.08.19|14:30:03|-2.5243|2.6043|700000
2021.08.19|14:45:03|-2.5243|2.6043|700000
2021.08.19|15:00:03|-2.5243|2.6043|700000
2021.08.19|15:15:02|-2.5243|2.6043|700000
2021.08.19|15:30:03|-2.5243|2.6043|700000
2021.08.19|15:45:03|-2.5243|2.6043|700000
2021.08.19|16:00:03|-2.5243|2.6043|700000
2021.08.19|16:15:03|-2.5243|2.6043|700000
2021.08.19|16:30:02|-2.5243|2.6043|700000
2021.08.19|16:45:03|-2.5243|2.6043|700000
2021.08.19|17:00:03|-2.5243|2.6043|700000
2021.08.19|17:15:03|-2.5243|2.6043|700000
2021.08.19|17:30:03|-2.5243|2.6043|700000
2021.08.19|17:45:03|-2.5243|2.6043|700000
2021.08.19|18:00:03|-2.5243|2.6043|700000
2021.08.19|18:15:04|-2.5243|2.6043|700000
2021.08.19|18:30:04|-2.5243|2.6043|700000
2021.08.19|18:45:03|-2.5243|2.6043|700000
2021.08.19|19:00:03|-2.5243|2.6043|700000
2021.08.19|19:15:04|-2.5243|2.6043|700000
2021.08.19|19:30:03|-2.5243|2.6043|700000
2021.08.19|19:45:03|-2.5243|2.6043|700000
2021.08.19|20:00:04|-2.5243|2.6043|700000
2021.08.19|20:15:03|-2.5243|2.6043|700000
2021.08.19|20:30:03|-2.5243|2.6043|700000
2021.08.19|20:45:03|-2.5243|2.6043|700000
2021.08.19|21:00:03|-2.5243|2.6043|700000
2021.08.19|21:15:04|-2.5243|2.6043|700000
2021.08.19|21:30:04|-2.5243|2.6043|700000
2021.08.19|21:45:03|-2.5243|2.6043|700000
2021.08.19|22:00:03|-2.5243|2.6043|700000
2021.08.19|22:15:03|-2.5243|2.6043|700000
2021.08.19|22:30:03|-2.5243|2.6043|700000
2021.08.19|22:45:03|-2.5243|2.6043|700000
2021.08.19|23:00:04|-2.5243|2.6043|700000
2021.08.19|23:15:03|-2.5243|2.6043|750000
2021.08.19|23:30:03|-2.5243|2.6043|750000
2021.08.19|23:45:02|-2.5243|2.6043|750000
2021.08.20|00:00:03|-2.5243|2.6043|750000
2021.08.20|00:15:03|-2.5243|2.6043|750000
2021.08.20|00:30:03|-2.5243|2.6043|750000
2021.08.20|00:45:04|-2.5243|2.6043|700000
2021.08.20|01:00:03|-2.5243|2.6043|700000
2021.08.20|01:15:03|-2.5243|2.6043|700000
2021.08.20|01:30:03|-2.5243|2.6043|700000
2021.08.20|01:45:03|-2.5243|2.6043|700000
2021.08.20|02:00:04|-2.5243|2.6043|700000
2021.08.20|02:15:02|-2.5243|2.6043|700000
2021.08.20|02:30:03|-2.5243|2.6043|700000
2021.08.20|02:45:03|-2.5243|2.6043|700000
2021.08.20|03:00:03|-2.5243|2.6043|700000
2021.08.20|03:15:04|-2.5243|2.6043|700000
2021.08.20|03:30:03|-2.5243|2.6043|700000
2021.08.20|03:45:03|-2.5243|2.6043|700000
2021.08.20|04:00:03|-2.5243|2.6043|700000
2021.08.20|04:15:03|-2.5243|2.6043|700000
2021.08.20|04:30:03|-2.5243|2.6043|700000
2021.08.20|04:45:03|-2.5243|2.6043|700000
2021.08.20|05:00:02|-2.5243|2.6043|700000
2021.08.20|05:15:03|-2.5243|2.6043|700000
2021.08.20|05:30:02|-2.5243|2.6043|700000
2021.08.20|05:45:03|-2.5243|2.6043|700000
2021.08.20|06:00:03|-2.5243|2.6043|700000
2021.08.20|06:15:03|-2.5243|2.6043|700000
2021.08.20|06:30:03|-2.5243|2.6043|700000
2021.08.20|06:45:03|-2.5243|2.6043|700000
2021.08.20|07:00:03|-2.5243|2.6043|750000
2021.08.20|07:15:03|-2.5243|2.6043|600000
2021.08.20|07:30:03|-2.5243|2.6043|600000
2021.08.20|07:45:03|-2.5243|2.6043|600000
2021.08.20|08:00:04|-2.5243|2.6043|600000
2021.08.20|08:15:03|-2.5243|2.6043|600000
2021.08.20|08:30:03|-2.5243|2.6043|600000
2021.08.20|08:45:03|-2.5243|2.6043|600000
2021.08.20|09:00:03|-2.5243|2.6043|650000
2021.08.20|09:15:03|-2.5243|2.6043|650000
2021.08.20|09:30:03|-2.5243|2.6043|700000
2021.08.20|09:45:03|-2.5243|2.6043|700000
2021.08.20|10:00:03|-2.5243|2.6043|700000
2021.08.20|10:15:03|-2.3751|2.4551|700000
2021.08.20|10:30:04|-2.3751|2.4551|700000
2021.08.20|10:45:03|-2.3751|2.4551|700000
2021.08.20|11:00:03|-2.3751|2.4551|700000
2021.08.20|11:15:03|-2.3751|2.4551|700000
2021.08.20|11:30:03|-2.3751|2.4551|700000
2021.08.20|11:45:03|-2.3751|2.4551|700000
2021.08.20|12:00:04|-2.3751|2.4551|700000
2021.08.20|12:15:03|-2.3751|2.4551|700000
2021.08.20|12:30:03|-2.3751|2.4551|700000
2021.08.20|12:45:03|-2.3751|2.4551|700000
2021.08.20|13:00:03|-2.3751|2.4551|700000
2021.08.20|13:15:03|-2.3751|2.4551|700000
2021.08.20|13:30:04|-2.3751|2.4551|700000
2021.08.20|13:45:03|-2.3751|2.4551|700000
2021.08.20|14:00:03|-2.3751|2.4551|700000
2021.08.20|14:15:03|-2.4121|2.4921|700000
2021.08.20|14:30:03|-2.4121|2.4921|700000
2021.08.20|14:45:03|-2.4121|2.4921|700000
2021.08.20|15:00:03|-2.4121|2.4921|700000
2021.08.20|15:15:04|-2.4121|2.4921|700000
2021.08.20|15:30:03|-2.4121|2.4921|700000
2021.08.20|15:45:03|-2.4121|2.4921|700000
2021.08.20|16:00:03|-2.4121|2.4921|700000
2021.08.20|16:15:03|-2.4885|2.5685|700000
2021.08.20|16:30:03|-2.4885|2.5685|700000
2021.08.20|16:45:03|-2.4885|2.5685|700000
2021.08.20|17:00:03|-2.4885|2.5685|700000
2021.08.20|17:15:03|-2.4885|2.5685|700000
2021.08.20|17:30:04|-2.4885|2.5685|700000
2021.08.20|17:45:03|-2.4885|2.5685|700000
2021.08.20|18:00:03|-2.4885|2.5685|700000
2021.08.20|18:15:03|-2.4885|2.5685|700000
2021.08.20|18:30:03|-2.4885|2.5685|700000
2021.08.20|18:45:03|-2.4885|2.5685|700000
2021.08.20|19:00:04|-2.4885|2.5685|700000
2021.08.20|19:15:02|-2.4885|2.5685|700000
2021.08.20|19:30:03|-2.4885|2.5685|700000
2021.08.20|19:45:03|-2.4885|2.5685|700000
2021.08.20|20:00:03|-2.4885|2.5685|700000
