DT|TM|REBATE|FEE|AVAIL
2022.01.03|17:30:03|-5.9618|6.0318|300
2022.01.03|17:45:03|-5.9618|6.0318|300
2022.01.03|18:00:03|-5.9618|6.0318|300
2022.01.03|18:15:04|-5.9618|6.0318|300
2022.01.03|18:30:03|-5.9618|6.0318|300
2022.01.03|18:45:03|-5.9618|6.0318|300
2022.01.03|19:00:03|-5.9618|6.0318|300
2022.01.03|19:15:05|-5.9618|6.0318|300
2022.01.03|19:30:04|-5.9618|6.0318|300
2022.01.03|19:45:03|-5.9618|6.0318|300
2022.01.03|20:00:03|-5.9618|6.0318|300
2022.01.03|20:15:03|-5.9618|6.0318|300
2022.01.03|20:30:03|-5.9618|6.0318|300
2022.01.03|20:45:03|-5.9618|6.0318|300
2022.01.03|21:00:04|-5.9618|6.0318|300
2022.01.03|21:15:04|-5.9618|6.0318|300
2022.01.03|21:30:03|-5.9618|6.0318|300
2022.01.03|21:45:03|-5.9618|6.0318|300
2022.01.03|22:00:07|-5.9618|6.0318|300
2022.01.03|22:15:03|-5.9618|6.0318|300
2022.01.03|22:30:03|-5.9618|6.0318|300
2022.01.03|22:45:03|-5.9618|6.0318|300
2022.01.03|23:00:03|-5.9618|6.0318|300
2022.01.03|23:15:04|-5.9618|6.0318|300
2022.01.03|23:30:04|-5.9618|6.0318|300
2022.01.03|23:45:03|-5.9618|6.0318|300
2022.01.04|00:00:03|-5.9618|6.0318|300
2022.01.04|00:15:03|-5.9618|6.0318|300
2022.01.04|00:30:03|-5.9618|6.0318|300
2022.01.04|00:45:03|-5.9618|6.0318|300
2022.01.04|01:00:04|-5.9618|6.0318|300
2022.01.04|01:15:03|-5.9618|6.0318|300
2022.01.04|01:30:04|-5.9618|6.0318|300
2022.01.04|01:45:03|-5.9618|6.0318|300
2022.01.04|02:00:03|-5.9618|6.0318|300
2022.01.04|02:15:03|-5.9618|6.0318|300
2022.01.04|02:30:03|-5.9618|6.0318|300
2022.01.04|02:45:03|-5.9618|6.0318|300
2022.01.04|03:00:03|-5.9618|6.0318|300
2022.01.04|03:15:03|-5.9618|6.0318|300
2022.01.04|03:30:03|-5.9618|6.0318|300
2022.01.04|03:45:03|-5.9618|6.0318|300
2022.01.04|04:00:03|-5.9618|6.0318|300
2022.01.04|04:15:04|-5.9618|6.0318|300
2022.01.04|04:45:03|-5.9618|6.0318|300
2022.01.04|05:00:04|-5.9618|6.0318|300
2022.01.04|05:15:03|-5.9618|6.0318|300
2022.01.04|05:45:03|-5.9618|6.0318|300
2022.01.04|06:00:03|-5.9618|6.0318|300
2022.01.04|06:15:03|-5.9618|6.0318|300
2022.01.04|06:30:03|-5.9618|6.0318|300
2022.01.04|06:45:03|-5.9618|6.0318|300
2022.01.04|07:00:03|-5.9618|6.0318|300
2022.01.04|07:15:04|-5.9618|6.0318|300
2022.01.04|07:30:04|-5.9618|6.0318|300
2022.01.04|07:45:03|-5.9618|6.0318|300
2022.01.04|08:00:03|-5.9618|6.0318|300
2022.01.04|08:15:03|-5.9618|6.0318|300
2022.01.04|08:30:03|-5.9618|6.0318|300
2022.01.04|08:45:03|-5.9618|6.0318|300
2022.01.04|09:00:03|-5.9618|6.0318|300
2022.01.04|09:15:04|-5.9618|6.0318|300
2022.01.04|09:30:03|-5.9618|6.0318|300
2022.01.04|09:45:04|-5.9618|6.0318|300
2022.01.04|10:00:03|-5.9618|6.0318|300
2022.01.04|10:15:03|-5.9618|6.0318|300
2022.01.04|10:30:04|-5.9618|6.0318|300
2022.01.04|10:45:03|-5.9618|6.0318|300
2022.01.04|11:00:03|-5.9618|6.0318|300
2022.01.04|11:15:03|-5.9618|6.0318|300
2022.01.04|11:30:03|-5.9618|6.0318|300
2022.01.04|11:45:04|-5.9618|6.0318|300
2022.01.04|12:00:03|-5.9618|6.0318|300
2022.01.04|12:15:03|-5.9618|6.0318|300
2022.01.04|12:30:03|-5.9618|6.0318|300
2022.01.04|12:45:03|-5.9618|6.0318|300
2022.01.04|13:00:03|-5.9618|6.0318|300
2022.01.04|13:15:03|-5.9618|6.0318|300
2022.01.04|13:30:03|-5.9618|6.0318|300
2022.01.04|13:45:03|-5.9618|6.0318|300
2022.01.04|14:00:03|-5.9618|6.0318|300
2022.01.04|14:15:03|-5.9618|6.0318|300
2022.01.04|14:30:03|-5.9618|6.0318|300
2022.01.04|14:45:03|-5.9618|6.0318|300
2022.01.04|15:00:03|-5.9618|6.0318|300
2022.01.04|15:15:03|-5.9618|6.0318|300
2022.01.04|15:30:03|-5.9618|6.0318|300
2022.01.04|15:45:03|-5.9618|6.0318|300
2022.01.04|16:00:03|-5.9618|6.0318|300
2022.01.04|16:15:03|-5.9618|6.0318|300
2022.01.04|16:30:04|-5.9618|6.0318|300
2022.01.04|16:45:04|-5.9618|6.0318|300
2022.01.04|17:00:04|-5.9618|6.0318|300
2022.01.04|17:15:03|-5.9618|6.0318|300
2022.01.04|17:30:04|-5.9618|6.0318|300
2022.01.04|17:45:03|-5.9618|6.0318|300
2022.01.04|18:00:03|-5.9618|6.0318|300
2022.01.04|18:15:03|-5.9618|6.0318|300
2022.01.04|18:30:03|-5.9618|6.0318|300
2022.01.04|18:45:03|-5.9618|6.0318|300
2022.01.04|19:00:03|-5.9618|6.0318|300
2022.01.04|19:15:04|-5.9618|6.0318|300
2022.01.04|19:30:04|-5.9618|6.0318|300
2022.01.04|19:45:03|-5.9618|6.0318|300
2022.01.04|20:00:03|-5.9618|6.0318|300
2022.01.04|20:15:03|-5.9618|6.0318|300
2022.01.04|20:30:03|-5.9618|6.0318|300
2022.01.04|20:45:03|-5.9618|6.0318|300
2022.01.04|21:00:03|-5.9618|6.0318|300
2022.01.04|21:15:03|-5.9618|6.0318|300
2022.01.04|21:30:03|-5.9618|6.0318|300
2022.01.04|21:45:03|-5.9618|6.0318|300
2022.01.04|22:00:03|-5.9618|6.0318|300
2022.01.04|22:15:05|-5.9618|6.0318|300
2022.01.04|22:30:03|-5.9618|6.0318|300
2022.01.04|22:45:03|-5.9618|6.0318|300
2022.01.04|23:00:03|-5.9618|6.0318|300
2022.01.04|23:15:05|-5.9618|6.0318|300
2022.01.04|23:30:03|-5.9618|6.0318|300
2022.01.04|23:45:03|-5.9618|6.0318|300
2022.01.05|00:00:03|-5.9618|6.0318|300
2022.01.05|00:15:03|-5.9618|6.0318|300
2022.01.05|00:30:03|-5.9618|6.0318|300
2022.01.05|00:45:03|-5.9618|6.0318|300
2022.01.05|01:00:03|-5.9618|6.0318|300
2022.01.05|01:15:04|-5.9618|6.0318|300
2022.01.05|01:30:04|-5.9618|6.0318|300
2022.01.05|01:45:04|-5.9618|6.0318|300
2022.01.05|02:00:03|-5.9618|6.0318|300
2022.01.05|02:15:03|-5.9618|6.0318|300
2022.01.05|02:30:03|-5.9618|6.0318|300
2022.01.05|02:45:03|-5.9618|6.0318|300
2022.01.05|03:00:03|-5.9618|6.0318|300
2022.01.05|03:15:03|-5.9618|6.0318|300
2022.01.05|03:30:03|-5.9618|6.0318|300
2022.01.05|03:45:03|-5.9618|6.0318|300
2022.01.05|04:00:03|-5.9618|6.0318|300
2022.01.05|04:15:03|-5.9618|6.0318|300
2022.01.05|04:30:03|-5.9618|6.0318|300
2022.01.05|04:45:03|-5.9618|6.0318|300
2022.01.05|05:00:03|-5.9618|6.0318|300
2022.01.05|05:15:03|-5.9618|6.0318|300
2022.01.05|05:30:03|-5.9618|6.0318|400
2022.01.05|05:45:03|-5.9618|6.0318|400
2022.01.05|06:00:03|-5.9618|6.0318|400
2022.01.05|06:15:06|-5.9618|6.0318|400
2022.01.05|06:30:04|-5.9618|6.0318|400
2022.01.05|06:45:03|-5.9618|6.0318|400
2022.01.05|07:00:03|-5.9618|6.0318|400
2022.01.05|07:15:04|-5.9618|6.0318|400
2022.01.05|07:30:03|-5.9618|6.0318|400
2022.01.05|07:45:03|-5.9618|6.0318|400
2022.01.05|08:00:03|-5.9618|6.0318|400
2022.01.05|08:15:03|-5.9618|6.0318|400
2022.01.05|08:30:04|-5.9618|6.0318|400
2022.01.05|08:45:03|-5.9618|6.0318|400
2022.01.05|09:00:03|-5.9618|6.0318|400
2022.01.05|09:15:03|-5.9618|6.0318|400
2022.01.05|09:30:04|-5.9618|6.0318|400
2022.01.05|09:45:04|-5.9618|6.0318|400
2022.01.05|10:00:03|-5.9618|6.0318|400
2022.01.05|10:15:03|-5.9618|6.0318|400
2022.01.05|10:30:03|-5.9618|6.0318|400
2022.01.05|10:45:03|-5.9618|6.0318|400
2022.01.05|11:00:04|-5.9618|6.0318|400
2022.01.05|11:15:04|-5.9618|6.0318|400
2022.01.05|11:30:03|-5.9618|6.0318|400
2022.01.05|11:45:03|-5.9618|6.0318|400
2022.01.05|12:00:03|-5.9618|6.0318|400
2022.01.05|12:15:03|-5.9618|6.0318|400
2022.01.05|12:30:03|-5.9618|6.0318|400
2022.01.05|12:45:03|-5.9618|6.0318|400
2022.01.05|13:00:03|-5.9618|6.0318|400
2022.01.05|13:15:03|-5.9618|6.0318|400
2022.01.05|13:30:03|-5.9618|6.0318|400
2022.01.05|13:45:03|-5.9618|6.0318|400
2022.01.05|14:00:03|-5.9618|6.0318|400
2022.01.05|14:15:08|-5.9618|6.0318|400
2022.01.05|14:30:04|-5.9618|6.0318|400
2022.01.05|14:45:03|-5.9618|6.0318|400
2022.01.05|15:00:03|-5.9618|6.0318|400
2022.01.05|15:15:04|-5.9618|6.0318|400
2022.01.05|15:30:03|-5.9618|6.0318|400
2022.01.05|15:45:03|-5.9618|6.0318|400
2022.01.05|16:00:03|-5.9618|6.0318|400
2022.01.05|16:15:03|-5.9618|6.0318|400
2022.01.05|16:30:04|-5.9618|6.0318|400
2022.01.05|16:45:03|-5.9618|6.0318|400
2022.01.05|17:00:03|-5.9618|6.0318|400
2022.01.05|17:15:03|-5.9618|6.0318|400
2022.01.05|17:30:05|-5.9618|6.0318|400
2022.01.05|17:45:02|-5.9618|6.0318|400
2022.01.05|18:00:03|-5.9618|6.0318|400
2022.01.05|18:15:03|-5.9618|6.0318|400
2022.01.05|18:30:03|-5.9618|6.0318|400
2022.01.05|18:45:03|-5.9618|6.0318|400
2022.01.05|19:00:03|-5.9618|6.0318|400
2022.01.05|19:15:08|-5.9618|6.0318|400
2022.01.05|19:30:03|-5.9618|6.0318|400
2022.01.05|19:45:03|-5.9618|6.0318|400
2022.01.05|20:00:03|-5.9618|6.0318|400
2022.01.05|20:15:03|-5.9618|6.0318|400
2022.01.05|20:30:04|-5.9618|6.0318|400
2022.01.05|20:45:04|-5.9618|6.0318|400
2022.01.05|21:00:04|-5.9618|6.0318|400
2022.01.05|21:15:03|-5.9618|6.0318|400
2022.01.05|21:30:03|-5.9618|6.0318|400
2022.01.05|21:45:03|-5.9618|6.0318|400
2022.01.05|22:00:03|-5.9618|6.0318|400
2022.01.05|22:15:03|-5.9618|6.0318|400
2022.01.05|22:30:03|-5.9618|6.0318|400
2022.01.05|22:45:03|-5.9618|6.0318|400
2022.01.05|23:00:03|-5.9618|6.0318|400
2022.01.05|23:15:04|-5.9618|6.0318|400
2022.01.05|23:30:04|-5.9618|6.0318|400
2022.01.05|23:45:03|-5.9618|6.0318|400
2022.01.06|00:00:05|-5.9618|6.0318|400
2022.01.06|00:15:03|-5.9618|6.0318|400
2022.01.06|00:30:03|-5.9618|6.0318|400
2022.01.06|00:45:03|-5.9618|6.0318|400
2022.01.06|01:00:04|-5.9618|6.0318|400
2022.01.06|01:15:03|-5.9618|6.0318|400
2022.01.06|01:30:04|-5.9618|6.0318|400
2022.01.06|01:45:04|-5.9618|6.0318|400
2022.01.06|02:00:05|-5.9618|6.0318|400
2022.01.06|02:15:03|-5.9618|6.0318|400
2022.01.06|02:30:03|-5.9618|6.0318|400
2022.01.06|02:45:03|-5.9618|6.0318|400
2022.01.06|03:00:03|-5.9618|6.0318|400
2022.01.06|03:15:04|-5.9618|6.0318|400
2022.01.06|03:30:03|-5.9618|6.0318|400
2022.01.06|03:45:03|-5.9618|6.0318|400
2022.01.06|04:00:03|-5.9618|6.0318|400
2022.01.06|04:15:03|-5.9618|6.0318|400
2022.01.06|04:30:03|-5.9618|6.0318|400
2022.01.06|04:45:03|-5.9618|6.0318|400
2022.01.06|05:00:03|-5.9618|6.0318|400
2022.01.06|05:15:03|-5.9618|6.0318|400
2022.01.06|05:45:03|-5.9618|6.0318|400
2022.01.06|06:00:03|-5.9618|6.0318|400
2022.01.06|06:15:03|-5.9618|6.0318|400
2022.01.06|06:30:03|-5.9618|6.0318|400
2022.01.06|06:45:03|-5.9618|6.0318|400
2022.01.06|07:00:03|-5.9618|6.0318|400
2022.01.06|07:15:05|-5.9618|6.0318|400
2022.01.06|07:30:03|-5.9618|6.0318|400
2022.01.06|07:45:03|-5.9618|6.0318|400
2022.01.06|08:00:03|-5.9618|6.0318|400
2022.01.06|08:15:03|-5.9618|6.0318|400
2022.01.06|08:30:03|-5.9618|6.0318|400
2022.01.06|08:45:03|-5.9618|6.0318|400
2022.01.06|09:00:03|-5.9618|6.0318|400
2022.01.06|09:15:03|-5.9618|6.0318|400
2022.01.06|09:30:03|-5.9618|6.0318|400
2022.01.06|09:45:03|-5.9618|6.0318|400
2022.01.06|10:00:04|-5.9618|6.0318|400
2022.01.06|10:15:04|-5.9618|6.0318|400
2022.01.06|10:30:03|-5.9618|6.0318|400
2022.01.06|10:45:03|-5.9618|6.0318|400
2022.01.06|11:00:03|-5.9618|6.0318|400
2022.01.06|11:15:03|-5.9618|6.0318|400
2022.01.06|11:30:03|-5.9618|6.0318|400
2022.01.06|11:45:03|-5.9618|6.0318|400
2022.01.06|12:00:03|-5.9618|6.0318|400
2022.01.06|12:15:04|-6.0295|6.0995|400
2022.01.06|12:30:03|-6.0295|6.0995|400
2022.01.06|12:45:03|-6.0295|6.0995|400
2022.01.06|13:00:03|-6.0295|6.0995|400
2022.01.06|13:15:03|-6.0295|6.0995|400
2022.01.06|13:30:03|-6.0295|6.0995|400
2022.01.06|13:45:03|-6.0295|6.0995|400
2022.01.06|14:00:03|-6.0295|6.0995|400
2022.01.06|14:15:04|-5.9979|6.0679|400
2022.01.06|14:30:04|-5.9979|6.0679|400
2022.01.06|14:45:03|-5.9979|6.0679|400
2022.01.06|15:00:03|-5.9979|6.0679|400
2022.01.06|15:15:03|-5.9979|6.0679|400
2022.01.06|15:30:03|-5.9979|6.0679|400
2022.01.06|15:45:03|-5.9979|6.0679|400
2022.01.06|16:00:03|-5.9979|6.0679|400
2022.01.06|16:15:04|-5.9663|6.0363|400
2022.01.06|16:30:04|-5.9663|6.0363|400
2022.01.06|16:45:02|-5.9663|6.0363|400
2022.01.06|17:00:04|-5.9663|6.0363|400
2022.01.06|17:15:03|-5.9663|6.0363|400
2022.01.06|17:30:03|-5.9663|6.0363|400
2022.01.06|17:45:04|-5.9663|6.0363|400
2022.01.06|18:00:03|-5.9663|6.0363|400
2022.01.06|18:15:03|-5.9645|6.0345|400
2022.01.06|18:30:03|-5.9645|6.0345|400
2022.01.06|18:45:03|-5.9645|6.0345|400
2022.01.06|19:00:03|-5.9645|6.0345|400
2022.01.06|19:15:03|-5.9645|6.0345|400
2022.01.06|19:30:03|-5.9645|6.0345|400
2022.01.06|19:45:04|-5.9645|6.0345|400
2022.01.06|20:00:03|-5.9645|6.0345|400
2022.01.06|20:15:03|-5.9645|6.0345|400
2022.01.06|20:30:03|-5.9645|6.0345|400
2022.01.06|20:45:03|-5.9645|6.0345|400
2022.01.06|21:00:03|-5.9645|6.0345|400
2022.01.06|21:15:03|-5.9645|6.0345|400
2022.01.06|21:30:04|-5.9645|6.0345|400
2022.01.06|21:45:03|-5.9645|6.0345|400
2022.01.06|22:00:04|-5.9645|6.0345|400
2022.01.06|22:15:03|-5.9645|6.0345|400
2022.01.06|22:30:03|-5.9645|6.0345|400
2022.01.06|22:45:03|-5.9645|6.0345|400
2022.01.06|23:00:03|-5.9645|6.0345|400
2022.01.06|23:15:03|-5.9645|6.0345|400
2022.01.06|23:30:03|-5.9645|6.0345|400
2022.01.06|23:45:03|-5.9645|6.0345|400
2022.01.07|00:00:03|-5.9645|6.0345|400
2022.01.07|00:15:03|-5.9645|6.0345|400
2022.01.07|00:30:03|-5.9645|6.0345|400
2022.01.07|00:45:03|-5.9645|6.0345|400
2022.01.07|01:00:04|-5.9645|6.0345|400
2022.01.07|01:15:03|-5.9645|6.0345|400
2022.01.07|01:30:04|-5.9645|6.0345|400
2022.01.07|01:45:03|-5.9645|6.0345|400
2022.01.07|02:00:04|-5.9645|6.0345|400
2022.01.07|02:15:03|-5.9645|6.0345|400
2022.01.07|02:30:03|-5.9645|6.0345|400
2022.01.07|02:45:03|-5.9645|6.0345|400
2022.01.07|03:00:03|-5.9645|6.0345|400
2022.01.07|03:15:05|-5.9645|6.0345|400
2022.01.07|03:30:03|-5.9645|6.0345|400
2022.01.07|03:45:03|-5.9645|6.0345|400
2022.01.07|04:00:03|-5.9645|6.0345|400
2022.01.07|04:15:03|-5.9645|6.0345|400
2022.01.07|04:30:03|-5.9645|6.0345|400
2022.01.07|04:45:03|-5.9645|6.0345|400
2022.01.07|05:00:03|-5.9645|6.0345|400
2022.01.07|05:15:03|-5.9645|6.0345|400
2022.01.07|05:30:03|-5.9645|6.0345|400
2022.01.13|05:45:04|-6.0430|6.1130|300
2022.01.13|06:00:03|-6.0430|6.1130|300
2022.01.13|06:15:03|-6.0430|6.1130|300
2022.01.13|06:30:03|-6.0430|6.1130|300
2022.01.13|06:45:03|-6.0430|6.1130|300
2022.01.13|07:00:03|-6.0430|6.1130|300
2022.01.13|07:15:06|-6.0430|6.1130|300
2022.01.13|07:30:03|-6.0430|6.1130|300
2022.01.13|07:45:03|-6.0430|6.1130|300
2022.01.13|08:00:03|-6.0430|6.1130|300
2022.01.13|08:15:03|-6.0430|6.1130|300
2022.01.13|08:30:03|-6.0430|6.1130|300
2022.01.13|08:45:03|-6.0430|6.1130|300
2022.01.13|09:00:03|-6.0430|6.1130|300
2022.01.13|09:15:03|-5.9624|6.0324|300
2022.01.13|09:30:03|-5.9624|6.0324|300
2022.01.13|09:45:03|-5.9624|6.0324|300
2022.01.13|10:00:04|-5.9624|6.0324|300
2022.01.13|10:15:03|-5.9624|6.0324|300
2022.01.13|10:30:02|-5.9624|6.0324|300
2022.01.13|10:45:03|-5.9624|6.0324|300
2022.01.13|11:00:03|-5.9624|6.0324|300
2022.01.13|11:15:03|-5.9624|6.0324|300
2022.01.13|11:30:03|-5.9624|6.0324|300
2022.01.13|11:45:03|-5.9624|6.0324|300
2022.01.13|12:00:03|-5.9624|6.0324|300
2022.01.13|12:15:03|-5.9624|6.0324|300
2022.01.13|12:30:03|-5.9624|6.0324|300
2022.01.13|12:45:04|-5.9624|6.0324|300
2022.01.13|13:00:04|-5.9624|6.0324|300
2022.01.13|13:15:03|-5.9624|6.0324|300
2022.01.13|13:30:03|-5.9624|6.0324|300
2022.01.13|13:45:03|-5.9624|6.0324|300
2022.01.13|14:00:03|-5.9624|6.0324|300
2022.01.13|14:15:03|-6.0298|6.0998|300
2022.01.13|14:30:03|-6.0298|6.0998|300
2022.01.13|14:45:03|-6.0298|6.0998|300
2022.01.13|15:00:03|-6.0298|6.0998|300
2022.01.13|15:15:04|-6.0298|6.0998|300
2022.01.13|15:30:03|-6.0298|6.0998|300
2022.01.13|15:45:03|-6.0298|6.0998|300
2022.01.13|16:00:03|-6.0298|6.0998|300
2022.01.13|16:15:03|-6.0298|6.0998|300
2022.01.13|16:30:04|-6.0298|6.0998|300
2022.01.13|16:45:03|-6.0298|6.0998|300
2022.01.13|17:00:03|-6.0298|6.0998|300
2022.01.13|17:15:03|-6.0298|6.0998|300
2022.01.13|17:30:04|-6.0298|6.0998|300
2022.01.13|17:45:03|-6.0298|6.0998|300
2022.01.13|18:00:03|-6.0298|6.0998|300
2022.01.13|18:15:03|-6.0298|6.0998|300
2022.01.13|18:30:03|-6.0298|6.0998|300
2022.01.13|18:45:03|-6.0298|6.0998|300
2022.01.13|19:00:04|-6.0298|6.0998|300
2022.01.13|19:15:03|-6.0298|6.0998|300
2022.01.13|19:30:03|-6.0298|6.0998|300
2022.01.13|19:45:03|-6.0298|6.0998|300
2022.01.13|20:00:03|-6.0298|6.0998|300
2022.01.13|20:15:03|-6.0298|6.0998|300
2022.01.13|20:30:04|-6.0298|6.0998|300
2022.01.13|20:45:04|-6.0298|6.0998|300
2022.01.13|21:00:03|-6.0298|6.0998|300
2022.01.13|21:15:04|-6.0298|6.0998|300
2022.01.13|21:30:03|-6.0298|6.0998|300
2022.01.13|21:45:03|-6.0298|6.0998|300
2022.01.13|22:00:03|-6.0298|6.0998|300
2022.01.13|22:15:03|-6.0298|6.0998|300
2022.01.13|22:30:03|-6.0298|6.0998|300
2022.01.13|22:45:03|-6.0298|6.0998|300
2022.01.13|23:00:04|-6.0298|6.0998|300
2022.01.13|23:15:03|-6.0298|6.0998|300
2022.01.13|23:30:03|-6.0298|6.0998|300
2022.01.13|23:45:03|-6.0298|6.0998|300
2022.01.14|00:00:03|-6.0298|6.0998|300
2022.01.14|00:15:03|-6.0298|6.0998|300
2022.01.14|00:30:03|-6.0298|6.0998|300
2022.01.14|00:45:03|-6.0298|6.0998|300
2022.01.14|01:00:03|-6.0298|6.0998|300
2022.01.14|01:15:03|-6.0298|6.0998|300
2022.01.14|01:30:03|-6.0298|6.0998|300
2022.01.14|01:45:03|-6.0298|6.0998|300
2022.01.14|02:00:03|-6.0298|6.0998|300
2022.01.14|02:15:03|-6.0298|6.0998|300
2022.01.14|02:30:02|-6.0298|6.0998|300
2022.01.14|02:45:03|-6.0298|6.0998|300
2022.01.14|03:00:03|-6.0298|6.0998|300
2022.01.14|03:15:03|-6.0298|6.0998|300
2022.01.14|03:30:03|-6.0298|6.0998|300
2022.01.14|03:45:03|-6.0298|6.0998|300
2022.01.14|04:00:03|-6.0298|6.0998|300
2022.01.14|04:15:03|-6.0298|6.0998|300
2022.01.14|04:30:03|-6.0298|6.0998|300
2022.01.14|04:45:04|-6.0298|6.0998|300
2022.01.14|05:00:03|-6.0298|6.0998|300
2022.01.14|05:15:03|-6.0298|6.0998|300
2022.01.14|05:30:03|-6.0298|6.0998|300
2022.01.19|05:45:03|-6.0721|6.1421|500
2022.01.19|06:00:04|-6.0721|6.1421|500
2022.01.19|06:15:03|-6.0721|6.1421|500
2022.01.19|06:30:03|-6.0721|6.1421|500
2022.01.19|06:45:03|-6.0721|6.1421|500
2022.01.19|07:00:03|-6.0721|6.1421|500
2022.01.19|07:15:03|-6.0721|6.1421|500
2022.01.19|07:30:04|-6.0721|6.1421|500
2022.01.19|07:45:03|-6.0721|6.1421|500
2022.01.19|08:00:04|-6.0721|6.1421|500
2022.01.19|08:15:03|-6.0721|6.1421|500
2022.01.19|08:30:03|-6.0721|6.1421|500
2022.01.19|08:45:03|-6.0721|6.1421|500
2022.01.19|09:00:04|-6.0721|6.1421|500
2022.01.19|09:15:03|-6.0721|6.1421|500
2022.01.19|09:30:03|-6.0721|6.1421|500
2022.01.19|09:45:03|-6.0721|6.1421|500
2022.01.19|10:00:03|-6.0721|6.1421|500
2022.01.19|10:15:03|-6.0972|6.1672|500
2022.01.19|10:30:04|-6.0972|6.1672|500
2022.01.19|10:45:03|-6.0972|6.1672|500
2022.01.19|11:00:03|-6.0972|6.1672|500
2022.01.19|11:15:03|-6.0972|6.1672|500
2022.01.19|11:30:03|-6.0972|6.1672|500
2022.01.19|11:45:03|-6.0972|6.1672|500
2022.01.19|12:00:03|-6.0972|6.1672|500
2022.01.19|12:15:04|-6.0972|6.1672|500
2022.01.19|12:30:04|-6.0972|6.1672|500
2022.01.19|12:45:03|-6.0972|6.1672|500
2022.01.19|13:00:03|-6.0972|6.1672|500
2022.01.19|13:15:03|-6.0972|6.1672|500
2022.01.19|13:30:03|-6.0972|6.1672|500
2022.01.19|13:45:03|-6.0972|6.1672|500
2022.01.19|14:00:04|-6.0972|6.1672|500
2022.01.19|14:15:03|-6.0972|6.1672|500
2022.01.19|14:30:03|-6.0972|6.1672|500
2022.01.19|14:45:03|-6.0972|6.1672|500
2022.01.19|15:00:03|-6.0972|6.1672|500
2022.01.19|15:15:03|-6.0972|6.1672|500
2022.01.19|15:30:03|-6.0972|6.1672|500
2022.01.19|15:45:03|-6.0972|6.1672|500
2022.01.19|16:00:03|-6.0972|6.1672|500
2022.01.19|16:15:04|-6.0972|6.1672|500
2022.01.19|16:30:05|-6.0972|6.1672|500
2022.01.19|16:45:03|-6.0972|6.1672|500
2022.01.19|17:00:03|-6.0972|6.1672|500
2022.01.19|17:15:03|-6.0972|6.1672|500
2022.01.19|17:30:04|-6.0972|6.1672|500
2022.01.19|17:45:03|-6.0972|6.1672|500
2022.01.19|18:00:04|-6.0972|6.1672|500
2022.01.19|18:15:03|-6.0972|6.1672|500
2022.01.19|18:30:03|-6.0972|6.1672|500
2022.01.19|18:45:04|-6.0972|6.1672|500
2022.01.19|19:00:03|-6.0972|6.1672|500
2022.01.19|19:15:05|-6.0972|6.1672|500
2022.01.19|19:30:03|-6.0972|6.1672|500
2022.01.19|19:45:04|-6.0972|6.1672|500
2022.01.19|20:00:04|-6.0972|6.1672|500
2022.01.19|20:15:04|-6.0972|6.1672|500
2022.01.19|20:30:03|-6.0972|6.1672|500
2022.01.19|20:45:04|-6.0972|6.1672|500
2022.01.19|21:00:03|-6.0972|6.1672|500
2022.01.19|21:15:03|-6.0972|6.1672|500
2022.01.19|21:30:03|-6.0972|6.1672|500
2022.01.19|21:45:03|-6.0972|6.1672|500
2022.01.19|22:00:04|-6.0972|6.1672|500
2022.01.19|22:15:04|-6.0972|6.1672|500
2022.01.19|22:30:03|-6.0972|6.1672|500
2022.01.19|22:45:03|-6.0972|6.1672|500
2022.01.19|23:00:03|-6.0972|6.1672|500
2022.01.19|23:15:03|-6.0972|6.1672|500
2022.01.19|23:30:03|-6.0972|6.1672|500
2022.01.19|23:45:03|-6.0972|6.1672|500
2022.01.20|00:00:03|-6.0972|6.1672|500
2022.01.20|00:15:04|-6.0972|6.1672|500
2022.01.20|00:30:03|-6.0972|6.1672|500
2022.01.20|00:45:03|-6.0972|6.1672|500
2022.01.20|01:00:03|-6.0972|6.1672|500
2022.01.20|01:15:03|-6.0972|6.1672|500
2022.01.20|01:30:04|-6.0972|6.1672|500
2022.01.20|01:45:02|-6.0972|6.1672|500
2022.01.20|02:00:03|-6.0972|6.1672|500
2022.01.20|02:15:03|-6.0972|6.1672|500
2022.01.20|02:30:03|-6.0972|6.1672|500
2022.01.20|02:45:03|-6.0972|6.1672|500
2022.01.20|03:00:03|-6.0972|6.1672|500
2022.01.20|03:15:03|-6.0972|6.1672|500
2022.01.20|03:30:03|-6.0972|6.1672|500
2022.01.20|03:45:02|-6.0972|6.1672|500
2022.01.20|04:00:04|-6.0972|6.1672|500
2022.01.20|04:15:04|-6.0972|6.1672|500
2022.01.20|04:30:03|-6.0972|6.1672|500
2022.01.20|04:45:04|-6.0972|6.1672|500
2022.01.20|05:00:03|-6.0972|6.1672|500
2022.01.20|05:15:03|-6.0972|6.1672|500
2022.01.20|05:30:03|-6.0972|6.1672|500
2022.01.21|05:45:03|-6.0972|6.1672|100
2022.01.21|06:00:03|-6.0972|6.1672|100
2022.01.21|06:15:03|-6.0972|6.1672|100
2022.01.21|06:30:03|-6.0972|6.1672|100
2022.01.21|06:45:03|-6.0972|6.1672|100
2022.01.21|07:00:03|-6.0972|6.1672|100
2022.01.21|07:15:04|-6.0972|6.1672|100
2022.01.21|07:30:03|-6.0972|6.1672|100
2022.01.21|07:45:03|-6.0972|6.1672|100
2022.01.21|08:00:03|-6.0972|6.1672|100
2022.01.21|08:15:03|-6.0972|6.1672|100
