DT|TM|REBATE|FEE|AVAIL
2021.12.25|16:45:03|-1.7992|1.8792|200000
2021.12.25|17:00:03|-1.7992|1.8792|200000
2021.12.25|17:15:04|-1.7992|1.8792|200000
2021.12.25|17:30:03|-1.7992|1.8792|200000
2021.12.25|17:45:03|-1.7992|1.8792|200000
2021.12.25|18:00:03|-1.7992|1.8792|200000
2021.12.25|18:15:03|-1.7992|1.8792|200000
2021.12.25|18:30:03|-1.7992|1.8792|200000
2021.12.25|18:45:03|-1.7992|1.8792|200000
2021.12.25|19:00:03|-1.7992|1.8792|200000
2021.12.25|19:15:03|-1.7992|1.8792|200000
2021.12.25|19:30:04|-1.7992|1.8792|200000
2021.12.25|19:45:03|-1.7992|1.8792|200000
2021.12.25|20:00:04|-1.7992|1.8792|200000
2021.12.25|20:15:04|-1.7992|1.8792|200000
2021.12.25|20:30:03|-1.7992|1.8792|200000
2021.12.25|20:45:03|-1.7992|1.8792|200000
2021.12.25|21:00:03|-1.7992|1.8792|200000
2021.12.25|21:15:04|-1.7992|1.8792|200000
2021.12.25|21:30:05|-1.7992|1.8792|200000
2021.12.25|21:45:03|-1.7992|1.8792|200000
2021.12.25|22:00:04|-1.7992|1.8792|200000
2021.12.25|22:15:03|-1.7992|1.8792|200000
2021.12.25|22:30:03|-1.7992|1.8792|200000
2021.12.25|22:45:03|-1.7992|1.8792|200000
2021.12.25|23:00:04|-1.7992|1.8792|200000
2021.12.25|23:15:03|-1.7992|1.8792|200000
2021.12.25|23:30:03|-1.7992|1.8792|200000
2021.12.25|23:45:04|-1.7992|1.8792|200000
2021.12.26|00:00:03|-1.7992|1.8792|200000
2021.12.26|00:15:03|-1.7992|1.8792|200000
2021.12.26|00:30:04|-1.7992|1.8792|200000
2021.12.26|00:45:03|-1.7992|1.8792|200000
2021.12.26|01:00:03|-1.7992|1.8792|200000
2021.12.26|01:15:03|-1.7992|1.8792|200000
2021.12.26|01:30:04|-1.7992|1.8792|200000
2021.12.26|01:45:04|-1.7992|1.8792|200000
2021.12.26|02:00:03|-1.7992|1.8792|200000
2021.12.26|02:15:03|-1.7992|1.8792|200000
2021.12.26|02:30:03|-1.7992|1.8792|200000
2021.12.26|02:45:03|-1.7992|1.8792|200000
2021.12.26|03:00:03|-1.7992|1.8792|200000
2021.12.26|03:15:03|-1.7992|1.8792|200000
2021.12.26|03:30:03|-1.7992|1.8792|200000
2021.12.26|03:45:03|-1.7992|1.8792|200000
2021.12.26|04:00:03|-1.7992|1.8792|200000
2021.12.26|04:15:03|-1.7992|1.8792|200000
2021.12.26|04:30:03|-1.7992|1.8792|200000
2021.12.26|04:45:03|-1.7992|1.8792|200000
2021.12.26|05:00:04|-1.7992|1.8792|200000
2021.12.26|05:15:03|-1.7992|1.8792|200000
2021.12.26|05:30:03|-1.7992|1.8792|200000
2021.12.26|05:45:04|-1.7992|1.8792|200000
2021.12.26|06:00:03|-1.7992|1.8792|200000
2021.12.26|06:15:03|-1.7992|1.8792|200000
2021.12.26|06:30:03|-1.7992|1.8792|200000
2021.12.26|06:45:03|-1.7992|1.8792|200000
2021.12.26|07:00:03|-1.7992|1.8792|200000
2021.12.26|07:15:04|-1.7992|1.8792|200000
2021.12.26|07:30:03|-1.7992|1.8792|200000
2021.12.26|07:45:03|-1.7992|1.8792|200000
2021.12.26|08:00:04|-1.7992|1.8792|200000
2021.12.26|08:15:03|-1.7992|1.8792|200000
2021.12.26|08:30:03|-1.7992|1.8792|200000
2021.12.26|08:45:04|-1.7992|1.8792|200000
2021.12.26|09:00:03|-1.7992|1.8792|200000
2021.12.26|09:15:04|-1.7992|1.8792|200000
2021.12.26|09:30:04|-1.7992|1.8792|200000
2021.12.26|09:45:03|-1.7992|1.8792|200000
2021.12.26|10:00:03|-1.7992|1.8792|200000
2021.12.26|10:15:03|-1.7992|1.8792|200000
2021.12.26|10:30:03|-1.7992|1.8792|200000
2021.12.26|10:45:03|-1.7992|1.8792|200000
2021.12.26|11:00:03|-1.7992|1.8792|200000
2021.12.26|11:15:03|-1.7992|1.8792|200000
2021.12.26|11:30:03|-1.7992|1.8792|200000
2021.12.26|11:45:04|-1.7992|1.8792|200000
2021.12.26|12:00:03|-1.7992|1.8792|200000
2021.12.26|12:15:03|-1.7992|1.8792|200000
2021.12.26|12:30:05|-1.7992|1.8792|200000
2021.12.26|12:45:03|-1.7992|1.8792|200000
2021.12.26|13:00:04|-1.7992|1.8792|200000
2021.12.26|13:15:03|-1.7992|1.8792|200000
2021.12.26|13:30:03|-1.7992|1.8792|200000
2021.12.26|13:45:04|-1.7992|1.8792|200000
2021.12.26|14:00:03|-1.7992|1.8792|200000
2021.12.26|14:15:03|-1.7992|1.8792|200000
2021.12.26|14:30:04|-1.7992|1.8792|200000
2021.12.26|14:45:04|-1.7992|1.8792|200000
2021.12.26|15:00:03|-1.7992|1.8792|200000
2021.12.26|15:15:04|-1.7992|1.8792|200000
2021.12.26|15:30:03|-1.7992|1.8792|200000
2021.12.26|15:45:03|-1.7992|1.8792|200000
2021.12.26|16:00:03|-1.7992|1.8792|200000
2021.12.26|16:15:04|-1.7992|1.8792|200000
2021.12.26|16:30:03|-1.7992|1.8792|200000
2021.12.26|16:45:04|-1.7992|1.8792|200000
2021.12.26|17:00:04|-1.7992|1.8792|200000
2021.12.26|17:15:03|-1.7992|1.8792|200000
2021.12.26|17:30:03|-1.7992|1.8792|200000
2021.12.26|17:45:03|-1.7992|1.8792|200000
2021.12.26|18:00:03|-1.7992|1.8792|200000
2021.12.26|18:15:03|-1.7992|1.8792|200000
2021.12.26|18:30:03|-1.7992|1.8792|200000
2021.12.26|18:45:03|-1.7992|1.8792|200000
2021.12.26|19:00:03|-1.7992|1.8792|200000
2021.12.26|19:15:03|-1.7992|1.8792|200000
2021.12.26|19:30:04|-1.7992|1.8792|200000
2021.12.26|19:45:03|-1.7992|1.8792|200000
2021.12.26|20:00:04|-1.7992|1.8792|200000
2021.12.26|20:15:03|-1.7992|1.8792|200000
2021.12.26|20:30:03|-1.7992|1.8792|200000
2021.12.26|20:45:04|-1.7992|1.8792|200000
2021.12.26|21:00:03|-1.7992|1.8792|200000
2021.12.26|21:15:03|-1.7992|1.8792|200000
2021.12.26|21:30:03|-1.7992|1.8792|200000
2021.12.26|21:45:03|-1.7992|1.8792|200000
2021.12.26|22:00:03|-1.7992|1.8792|200000
2021.12.26|22:15:03|-1.7992|1.8792|200000
2021.12.26|22:30:04|-1.7992|1.8792|200000
2021.12.26|22:45:04|-1.7992|1.8792|200000
2021.12.26|23:00:03|-1.7992|1.8792|200000
2021.12.26|23:15:04|-1.7992|1.8792|200000
2021.12.26|23:30:03|-1.7992|1.8792|200000
2021.12.26|23:45:04|-1.7992|1.8792|200000
2021.12.27|00:00:03|-1.7992|1.8792|200000
2021.12.27|00:15:03|-1.7992|1.8792|200000
2021.12.27|00:30:03|-1.7992|1.8792|200000
2021.12.27|00:45:03|-1.7992|1.8792|200000
2021.12.27|01:00:03|-1.7992|1.8792|200000
2021.12.27|01:15:03|-1.7992|1.8792|200000
2021.12.27|01:30:04|-1.7992|1.8792|200000
2021.12.27|01:45:03|-1.7992|1.8792|200000
2021.12.27|02:00:03|-1.7992|1.8792|200000
2021.12.27|02:15:03|-1.7992|1.8792|200000
2021.12.27|02:30:03|-1.7992|1.8792|200000
2021.12.27|02:45:03|-1.7992|1.8792|200000
2021.12.27|03:00:03|-1.7992|1.8792|200000
2021.12.27|03:15:03|-1.7992|1.8792|200000
2021.12.27|03:30:03|-1.7992|1.8792|200000
2021.12.27|03:45:03|-1.7992|1.8792|200000
2021.12.27|04:00:03|-1.7992|1.8792|200000
2021.12.27|04:15:03|-1.7992|1.8792|200000
2021.12.27|04:30:03|-1.7992|1.8792|200000
2021.12.27|04:45:03|-1.7992|1.8792|200000
2021.12.27|05:00:03|-1.7992|1.8792|200000
2021.12.27|05:15:04|-1.7992|1.8792|200000
2021.12.27|05:30:03|-1.7992|1.8792|200000
2021.12.27|05:45:03|-1.7992|1.8792|200000
2021.12.27|06:00:03|-1.7992|1.8792|200000
2021.12.27|06:15:03|-1.7992|1.8792|200000
2021.12.27|06:30:03|-1.7992|1.8792|200000
2021.12.27|06:45:03|-1.7992|1.8792|200000
2021.12.27|07:00:04|-1.7992|1.8792|200000
2021.12.27|07:15:05|-1.7992|1.8792|200000
2021.12.27|07:30:03|-1.7992|1.8792|200000
2021.12.27|07:45:03|-1.7992|1.8792|200000
2021.12.27|08:00:03|-1.7992|1.8792|200000
2021.12.27|08:15:03|-1.7992|1.8792|200000
2021.12.27|08:30:03|-1.7992|1.8792|200000
2021.12.27|08:45:03|-1.7992|1.8792|200000
2021.12.27|09:00:03|-1.7992|1.8792|200000
2021.12.27|09:15:03|-1.7992|1.8792|200000
2021.12.27|09:30:03|-1.7992|1.8792|200000
2021.12.27|09:45:03|-1.7992|1.8792|200000
2021.12.27|10:00:03|-1.7992|1.8792|200000
2021.12.27|10:15:03|-1.8100|1.8900|200000
2021.12.27|10:30:03|-1.8100|1.8900|200000
2021.12.27|10:45:03|-1.8100|1.8900|200000
2021.12.27|11:00:03|-1.8100|1.8900|200000
2021.12.27|11:15:03|-1.7868|1.8668|200000
2021.12.27|11:30:03|-1.7868|1.8668|200000
2021.12.27|11:45:03|-1.7868|1.8668|200000
2021.12.27|12:00:03|-1.7868|1.8668|200000
2021.12.27|12:15:03|-1.7847|1.8647|200000
2021.12.27|12:30:03|-1.7847|1.8647|200000
2021.12.27|12:45:03|-1.7847|1.8647|200000
2021.12.27|13:00:03|-1.7847|1.8647|200000
2021.12.27|13:15:03|-1.7847|1.8647|200000
2021.12.27|13:30:03|-1.7847|1.8647|200000
2021.12.27|13:45:03|-1.7847|1.8647|200000
2021.12.27|14:00:03|-1.7847|1.8647|200000
2021.12.27|14:15:03|-1.7847|1.8647|200000
2021.12.27|14:30:03|-1.7847|1.8647|200000
2021.12.27|14:45:03|-1.7847|1.8647|200000
2021.12.27|15:00:03|-1.7847|1.8647|200000
2021.12.27|15:15:03|-1.7847|1.8647|200000
2021.12.27|15:30:03|-1.7847|1.8647|200000
2021.12.27|15:45:03|-1.7847|1.8647|200000
2021.12.27|16:00:03|-1.7847|1.8647|200000
2021.12.27|16:15:03|-1.7847|1.8647|200000
2021.12.27|16:30:04|-1.7847|1.8647|200000
2021.12.27|16:45:03|-1.7847|1.8647|200000
2021.12.27|17:00:03|-1.7847|1.8647|200000
2021.12.27|17:15:03|-1.7847|1.8647|200000
2021.12.27|17:30:03|-1.7847|1.8647|200000
2021.12.27|17:45:03|-1.7847|1.8647|200000
2021.12.27|18:00:03|-1.7847|1.8647|200000
2021.12.27|18:15:03|-1.7847|1.8647|200000
2021.12.27|18:30:03|-1.7847|1.8647|200000
2021.12.27|18:45:03|-1.7847|1.8647|200000
2021.12.27|19:00:03|-1.7847|1.8647|200000
2021.12.27|19:15:03|-1.7847|1.8647|200000
2021.12.27|19:30:03|-1.7847|1.8647|200000
2021.12.27|19:45:03|-1.7847|1.8647|200000
2021.12.27|20:00:04|-1.7847|1.8647|200000
2021.12.27|20:15:03|-1.7847|1.8647|200000
2021.12.27|20:30:03|-1.7847|1.8647|200000
2021.12.27|20:45:03|-1.7847|1.8647|200000
2021.12.27|21:00:04|-1.7847|1.8647|200000
2021.12.27|21:15:04|-1.7847|1.8647|200000
2021.12.27|21:30:03|-1.7847|1.8647|200000
2021.12.27|21:45:04|-1.7847|1.8647|200000
2021.12.27|22:00:04|-1.7847|1.8647|200000
2021.12.27|22:15:03|-1.7847|1.8647|200000
2021.12.27|22:30:03|-1.7847|1.8647|200000
2021.12.27|22:45:03|-1.7847|1.8647|200000
2021.12.27|23:00:03|-1.7847|1.8647|200000
2021.12.27|23:15:04|-1.7847|1.8647|200000
2021.12.27|23:30:03|-1.7847|1.8647|200000
2021.12.27|23:45:03|-1.7847|1.8647|200000
2021.12.28|00:00:03|-1.7847|1.8647|200000
2021.12.28|00:15:03|-1.7847|1.8647|200000
2021.12.28|00:30:03|-1.7847|1.8647|200000
2021.12.28|00:45:05|-1.7847|1.8647|200000
2021.12.28|01:00:03|-1.7847|1.8647|200000
2021.12.28|01:15:04|-1.7847|1.8647|200000
2021.12.28|01:30:03|-1.7847|1.8647|200000
2021.12.28|01:45:03|-1.7847|1.8647|200000
2021.12.28|02:00:03|-1.7847|1.8647|200000
2021.12.28|02:15:03|-1.7847|1.8647|200000
2021.12.28|02:30:03|-1.7847|1.8647|200000
2021.12.28|02:45:03|-1.7847|1.8647|200000
2021.12.28|03:00:03|-1.7847|1.8647|200000
2021.12.28|03:15:03|-1.7847|1.8647|200000
2021.12.28|03:30:03|-1.7847|1.8647|200000
2021.12.28|03:45:03|-1.7847|1.8647|200000
2021.12.28|04:00:03|-1.7847|1.8647|200000
2021.12.28|04:15:04|-1.7847|1.8647|200000
2021.12.28|04:30:04|-1.7847|1.8647|200000
2021.12.28|04:45:03|-1.7847|1.8647|200000
2021.12.28|05:00:03|-1.7847|1.8647|200000
2021.12.28|05:15:04|-1.7847|1.8647|200000
2021.12.28|05:30:03|-1.7847|1.8647|100000
2021.12.28|05:45:04|-1.7847|1.8647|200000
2021.12.28|06:00:11|-1.7847|1.8647|200000
2021.12.28|06:15:03|-1.7847|1.8647|200000
2021.12.28|06:30:03|-1.7847|1.8647|200000
2021.12.28|06:45:03|-1.7847|1.8647|200000
2021.12.28|07:00:03|-1.7847|1.8647|200000
2021.12.28|07:15:05|-1.7847|1.8647|200000
2021.12.28|07:30:03|-1.7847|1.8647|200000
2021.12.28|07:45:03|-1.7847|1.8647|200000
2021.12.28|08:00:03|-1.7847|1.8647|200000
2021.12.28|08:15:03|-1.7847|1.8647|200000
2021.12.28|08:30:03|-1.7847|1.8647|150000
2021.12.28|08:45:03|-1.7847|1.8647|150000
2021.12.28|09:00:04|-1.7847|1.8647|150000
2021.12.28|09:15:03|-1.7847|1.8647|150000
2021.12.28|09:30:03|-1.7847|1.8647|150000
2021.12.28|09:45:03|-1.7847|1.8647|200000
2021.12.28|10:00:04|-1.7847|1.8647|200000
2021.12.28|10:15:03|-1.7734|1.8534|200000
2021.12.28|10:30:03|-1.7734|1.8534|200000
2021.12.28|10:45:03|-1.7734|1.8534|200000
2021.12.28|11:00:03|-1.7734|1.8534|200000
2021.12.28|11:15:03|-1.7734|1.8534|200000
2021.12.28|11:30:03|-1.7734|1.8534|200000
2021.12.28|11:45:03|-1.7734|1.8534|200000
2021.12.28|12:00:03|-1.7734|1.8534|200000
2021.12.28|12:15:03|-1.7797|1.8497|200000
2021.12.28|12:30:04|-1.7797|1.8497|200000
2021.12.28|12:45:03|-1.7797|1.8497|200000
2021.12.28|13:00:04|-1.7797|1.8497|200000
2021.12.28|13:15:03|-1.7797|1.8497|200000
2021.12.28|13:30:02|-1.7797|1.8497|200000
2021.12.28|13:45:03|-1.7797|1.8497|200000
2021.12.28|14:00:03|-1.7797|1.8497|200000
2021.12.28|14:15:03|-1.7821|1.8521|200000
2021.12.28|14:30:03|-1.7821|1.8521|200000
2021.12.28|14:45:03|-1.7821|1.8521|200000
2021.12.28|15:00:04|-1.7821|1.8521|200000
2021.12.28|15:15:03|-1.7821|1.8521|200000
2021.12.28|15:30:03|-1.7821|1.8521|200000
2021.12.28|15:45:03|-1.7821|1.8521|200000
2021.12.28|16:00:03|-1.7821|1.8521|200000
2021.12.28|16:15:03|-1.8521|1.9221|200000
2021.12.28|16:30:05|-1.8521|1.9221|200000
2021.12.28|16:45:03|-1.8521|1.9221|200000
2021.12.28|17:00:03|-1.8521|1.9221|200000
2021.12.28|17:15:03|-1.8521|1.9221|150000
2021.12.28|17:30:03|-1.8521|1.9221|150000
2021.12.28|17:45:03|-1.8521|1.9221|150000
2021.12.28|18:00:04|-1.8521|1.9221|150000
2021.12.28|18:15:03|-1.8606|1.9306|150000
2021.12.28|18:30:03|-1.8606|1.9306|150000
2021.12.28|18:45:03|-1.8606|1.9306|150000
2021.12.28|19:00:04|-1.8606|1.9306|150000
2021.12.28|19:15:03|-1.8606|1.9306|150000
2021.12.28|19:30:03|-1.8606|1.9306|150000
2021.12.28|19:45:03|-1.8606|1.9306|150000
2021.12.28|20:00:03|-1.8606|1.9306|150000
2021.12.28|20:15:03|-1.8606|1.9306|200000
2021.12.28|20:30:03|-1.8606|1.9306|200000
2021.12.28|20:45:03|-1.8606|1.9306|200000
2021.12.28|21:00:03|-1.8606|1.9306|200000
2021.12.28|21:15:03|-1.8606|1.9306|200000
2021.12.28|21:30:03|-1.8606|1.9306|200000
2021.12.28|21:45:03|-1.8606|1.9306|200000
2021.12.28|22:00:03|-1.8606|1.9306|200000
2021.12.28|22:15:03|-1.8606|1.9306|200000
2021.12.28|22:30:11|-1.8606|1.9306|200000
2021.12.28|22:45:03|-1.8606|1.9306|200000
2021.12.28|23:00:04|-1.8606|1.9306|200000
2021.12.28|23:15:04|-1.8606|1.9306|200000
2021.12.28|23:30:03|-1.8606|1.9306|200000
2021.12.28|23:45:03|-1.8606|1.9306|200000
2021.12.29|00:00:03|-1.8606|1.9306|200000
2021.12.29|00:15:04|-1.8606|1.9306|200000
2021.12.29|00:30:04|-1.8606|1.9306|200000
2021.12.29|00:45:03|-1.8606|1.9306|200000
2021.12.29|01:00:03|-1.8606|1.9306|150000
2021.12.29|01:15:03|-1.8606|1.9306|150000
2021.12.29|01:30:03|-1.8606|1.9306|150000
2021.12.29|01:45:03|-1.8606|1.9306|150000
2021.12.29|02:00:03|-1.8606|1.9306|150000
2021.12.29|02:15:04|-1.8606|1.9306|150000
2021.12.29|02:30:04|-1.8606|1.9306|150000
2021.12.29|02:45:03|-1.8606|1.9306|150000
2021.12.29|03:00:03|-1.8606|1.9306|150000
2021.12.29|03:15:03|-1.8606|1.9306|150000
2021.12.29|03:30:04|-1.8606|1.9306|150000
2021.12.29|03:45:03|-1.8606|1.9306|150000
2021.12.29|04:00:03|-1.8606|1.9306|150000
2021.12.29|04:15:03|-1.8606|1.9306|150000
2021.12.29|04:30:03|-1.8606|1.9306|150000
2021.12.29|04:45:04|-1.8606|1.9306|150000
2021.12.29|05:00:03|-1.8606|1.9306|150000
2021.12.29|05:15:04|-1.8606|1.9306|150000
2021.12.29|05:30:03|-1.8606|1.9306|150000
2021.12.29|05:45:03|-1.8606|1.9306|150000
2021.12.29|06:00:03|-1.8606|1.9306|150000
2021.12.29|06:15:03|-1.8606|1.9306|150000
2021.12.29|06:30:03|-1.8606|1.9306|150000
2021.12.29|06:45:02|-1.8606|1.9306|150000
2021.12.29|07:00:17|-1.8606|1.9306|150000
2021.12.29|07:15:05|-1.8606|1.9306|150000
2021.12.29|07:30:03|-1.8606|1.9306|150000
2021.12.29|07:45:03|-1.8606|1.9306|150000
2021.12.29|08:00:03|-1.8606|1.9306|150000
2021.12.29|08:15:03|-1.8606|1.9306|150000
2021.12.29|08:30:03|-1.8606|1.9306|150000
2021.12.29|08:45:03|-1.8606|1.9306|150000
2021.12.29|09:00:03|-1.8606|1.9306|150000
2021.12.29|09:15:03|-1.8606|1.9306|150000
2021.12.29|09:30:02|-1.8606|1.9306|150000
2021.12.29|09:45:03|-1.8606|1.9306|150000
2021.12.29|10:00:03|-1.8606|1.9306|150000
2021.12.29|10:15:03|-1.7868|1.8568|150000
2021.12.29|10:30:04|-1.7868|1.8568|200000
2021.12.29|10:45:03|-1.7868|1.8568|200000
2021.12.29|11:00:03|-1.7868|1.8568|200000
2021.12.29|11:15:03|-1.7868|1.8568|200000
2021.12.29|11:30:03|-1.7868|1.8568|200000
2021.12.29|11:45:03|-1.7868|1.8568|200000
2021.12.29|12:00:03|-1.7868|1.8568|200000
2021.12.29|12:15:03|-1.7795|1.8495|150000
2021.12.29|12:30:03|-1.7795|1.8495|150000
2021.12.29|12:45:03|-1.7795|1.8495|150000
2021.12.29|13:00:03|-1.7795|1.8495|150000
2021.12.29|13:15:03|-1.7795|1.8495|150000
2021.12.29|13:30:03|-1.7795|1.8495|150000
2021.12.29|13:45:03|-1.7795|1.8495|150000
2021.12.29|14:00:04|-1.7795|1.8495|150000
2021.12.29|14:15:03|-1.7758|1.8458|150000
2021.12.29|14:30:03|-1.7758|1.8458|150000
2021.12.29|14:45:03|-1.7758|1.8458|150000
2021.12.29|15:00:03|-1.7758|1.8458|150000
2021.12.29|15:15:04|-1.7758|1.8458|150000
2021.12.29|15:30:03|-1.7758|1.8458|150000
2021.12.29|15:45:04|-1.7758|1.8458|150000
2021.12.29|16:00:03|-1.7758|1.8458|150000
2021.12.29|16:15:03|-1.7731|1.8431|150000
2021.12.29|16:30:03|-1.7731|1.8431|150000
2021.12.29|16:45:03|-1.7731|1.8431|150000
2021.12.29|17:00:03|-1.7731|1.8431|150000
2021.12.29|17:15:03|-1.7731|1.8431|150000
2021.12.29|17:30:03|-1.7731|1.8431|150000
2021.12.29|17:45:03|-1.7731|1.8431|150000
2021.12.29|18:00:03|-1.7731|1.8431|150000
2021.12.29|18:15:03|-1.7731|1.8431|150000
2021.12.29|18:30:03|-1.7731|1.8431|150000
2021.12.29|18:45:03|-1.7731|1.8431|150000
2021.12.29|19:00:03|-1.7731|1.8431|150000
2021.12.29|19:15:04|-1.7731|1.8431|150000
2021.12.29|19:30:04|-1.7731|1.8431|150000
2021.12.29|19:45:03|-1.7731|1.8431|150000
2021.12.29|20:00:03|-1.7731|1.8431|150000
2021.12.29|20:15:03|-1.7731|1.8431|150000
2021.12.29|20:30:04|-1.7731|1.8431|150000
2021.12.29|20:45:03|-1.7731|1.8431|150000
2021.12.29|21:00:03|-1.7731|1.8431|150000
2021.12.29|21:15:03|-1.7731|1.8431|150000
2021.12.29|21:30:03|-1.7731|1.8431|150000
2021.12.29|21:45:03|-1.7731|1.8431|150000
2021.12.29|22:00:03|-1.7731|1.8431|150000
2021.12.29|22:15:03|-1.7731|1.8431|150000
2021.12.29|22:30:03|-1.7731|1.8431|150000
2021.12.29|22:45:03|-1.7731|1.8431|150000
2021.12.29|23:00:04|-1.7731|1.8431|150000
2021.12.29|23:15:03|-1.7731|1.8431|150000
2021.12.29|23:30:04|-1.7731|1.8431|150000
2021.12.29|23:45:03|-1.7731|1.8431|150000
2021.12.30|00:00:03|-1.7731|1.8431|150000
2021.12.30|00:15:03|-1.7731|1.8431|150000
2021.12.30|00:30:03|-1.7731|1.8431|150000
2021.12.30|00:45:03|-1.7731|1.8431|150000
2021.12.30|01:00:03|-1.7731|1.8431|150000
2021.12.30|01:15:03|-1.7731|1.8431|150000
2021.12.30|01:30:03|-1.7731|1.8431|150000
2021.12.30|01:45:03|-1.7731|1.8431|150000
2021.12.30|02:00:05|-1.7731|1.8431|150000
2021.12.30|02:15:04|-1.7731|1.8431|150000
2021.12.30|02:30:03|-1.7731|1.8431|150000
2021.12.30|02:45:03|-1.7731|1.8431|150000
2021.12.30|03:00:03|-1.7731|1.8431|150000
2021.12.30|03:15:03|-1.7731|1.8431|150000
2021.12.30|03:30:03|-1.7731|1.8431|150000
2021.12.30|03:45:03|-1.7731|1.8431|150000
2021.12.30|04:00:03|-1.7731|1.8431|150000
2021.12.30|04:15:04|-1.7731|1.8431|150000
2021.12.30|04:30:03|-1.7731|1.8431|150000
2021.12.30|04:45:03|-1.7731|1.8431|150000
2021.12.30|05:00:03|-1.7731|1.8431|150000
2021.12.30|05:15:04|-1.7731|1.8431|150000
2021.12.30|05:30:03|-1.7731|1.8431|150000
2021.12.30|05:45:03|-1.7731|1.8431|150000
2021.12.30|06:00:03|-1.7731|1.8431|150000
2021.12.30|06:15:04|-1.7731|1.8431|150000
2021.12.30|06:30:03|-1.7731|1.8431|150000
2021.12.30|06:45:02|-1.7731|1.8431|150000
2021.12.30|07:00:03|-1.7731|1.8431|150000
2021.12.30|07:15:06|-1.7731|1.8431|100000
2021.12.30|07:30:03|-1.7731|1.8431|100000
2021.12.30|07:45:05|-1.7731|1.8431|100000
2021.12.30|08:00:03|-1.7731|1.8431|100000
2021.12.30|08:15:02|-1.7731|1.8431|100000
2021.12.30|08:30:04|-1.7731|1.8431|100000
2021.12.30|08:45:03|-1.7731|1.8431|100000
2021.12.30|09:00:03|-1.7731|1.8431|100000
2021.12.30|09:15:03|-1.7731|1.8431|100000
2021.12.30|09:30:03|-1.7731|1.8431|150000
2021.12.30|09:45:03|-1.7731|1.8431|200000
2021.12.30|10:00:03|-1.7731|1.8431|200000
2021.12.30|10:15:03|-1.7731|1.8431|200000
2021.12.30|10:30:03|-1.7731|1.8431|200000
2021.12.30|10:45:03|-1.7731|1.8431|200000
2021.12.30|11:00:03|-1.7731|1.8431|200000
2021.12.30|11:15:03|-1.7731|1.8431|200000
2021.12.30|11:30:04|-1.7731|1.8431|200000
2021.12.30|11:45:03|-1.7731|1.8431|200000
2021.12.30|12:00:03|-1.7731|1.8431|200000
2021.12.30|12:15:04|-1.8132|1.8832|200000
2021.12.30|12:30:03|-1.8132|1.8832|200000
2021.12.30|12:45:03|-1.8132|1.8832|200000
2021.12.30|13:00:03|-1.8132|1.8832|200000
2021.12.30|13:15:03|-1.8132|1.8832|200000
2021.12.30|13:30:04|-1.8132|1.8832|200000
2021.12.30|13:45:03|-1.8132|1.8832|200000
2021.12.30|14:00:03|-1.8132|1.8832|200000
2021.12.30|14:15:03|-1.8132|1.8832|200000
2021.12.30|14:30:03|-1.8132|1.8832|200000
2021.12.30|14:45:03|-1.8132|1.8832|200000
2021.12.30|15:00:04|-1.8132|1.8832|200000
2021.12.30|15:15:06|-1.8132|1.8832|200000
2021.12.30|15:30:03|-1.8132|1.8832|200000
2021.12.30|15:45:03|-1.8132|1.8832|200000
2021.12.30|16:00:03|-1.8132|1.8832|200000
2021.12.30|16:15:03|-1.8132|1.8832|200000
2021.12.30|16:30:09|-1.8132|1.8832|200000
2021.12.30|16:45:04|-1.8132|1.8832|200000
2021.12.30|17:00:03|-1.8132|1.8832|200000
2021.12.30|17:15:04|-1.8132|1.8832|200000
2021.12.30|17:30:04|-1.8132|1.8832|200000
2021.12.30|17:45:03|-1.8132|1.8832|200000
2021.12.30|18:00:03|-1.8132|1.8832|200000
2021.12.30|18:15:03|-1.8132|1.8832|200000
2021.12.30|18:30:03|-1.8132|1.8832|200000
2021.12.30|18:45:04|-1.8132|1.8832|200000
2021.12.30|19:00:04|-1.8132|1.8832|200000
2021.12.30|19:15:03|-1.8132|1.8832|200000
2021.12.30|19:30:04|-1.8132|1.8832|200000
2021.12.30|19:45:04|-1.8132|1.8832|200000
2021.12.30|20:00:03|-1.8132|1.8832|200000
2021.12.30|20:15:03|-1.8132|1.8832|200000
2021.12.30|20:30:03|-1.8132|1.8832|200000
2021.12.30|20:45:04|-1.8132|1.8832|200000
2021.12.30|21:00:03|-1.8132|1.8832|200000
2021.12.30|21:15:03|-1.8132|1.8832|200000
2021.12.30|21:30:03|-1.8132|1.8832|200000
2021.12.30|21:45:03|-1.8132|1.8832|200000
2021.12.30|22:00:04|-1.8132|1.8832|200000
2021.12.30|22:15:03|-1.8132|1.8832|200000
2021.12.30|22:30:03|-1.8132|1.8832|200000
2021.12.30|22:45:03|-1.8132|1.8832|200000
2021.12.30|23:00:04|-1.8132|1.8832|200000
2021.12.30|23:15:03|-1.8132|1.8832|200000
2021.12.30|23:30:03|-1.8132|1.8832|200000
2021.12.30|23:45:03|-1.8132|1.8832|200000
2021.12.31|00:00:03|-1.8132|1.8832|200000
2021.12.31|00:15:03|-1.8132|1.8832|200000
2021.12.31|00:30:04|-1.8132|1.8832|200000
2021.12.31|00:45:03|-1.8132|1.8832|200000
2021.12.31|01:00:03|-1.8132|1.8832|200000
2021.12.31|01:15:04|-1.8132|1.8832|200000
2021.12.31|01:30:04|-1.8132|1.8832|200000
2021.12.31|01:45:04|-1.8132|1.8832|200000
