DT|TM|REBATE|FEE|AVAIL
2022.04.18|13:30:03|-8.9076|9.2376|70000
2022.04.18|13:45:03|-8.9076|9.2376|70000
2022.04.18|14:00:04|-8.9076|9.2376|70000
2022.04.18|14:15:03|-8.9076|9.2376|70000
2022.04.18|14:30:04|-8.9076|9.2376|70000
2022.04.18|14:45:03|-8.9076|9.2376|70000
2022.04.18|15:00:03|-8.9076|9.2376|70000
2022.04.18|15:15:03|-8.9076|9.2376|70000
2022.04.18|15:30:03|-8.9076|9.2376|70000
2022.04.18|15:45:03|-8.9076|9.2376|70000
2022.04.18|16:00:03|-8.9076|9.2376|70000
2022.04.18|16:15:03|-8.7875|9.1175|70000
2022.04.18|16:30:04|-8.7875|9.1175|70000
2022.04.18|16:45:03|-8.7875|9.1175|70000
2022.04.18|17:00:04|-8.7875|9.1175|70000
2022.04.18|17:15:03|-8.7875|9.1175|70000
2022.04.18|17:30:03|-8.7875|9.1175|70000
2022.04.18|17:45:02|-8.7875|9.1175|70000
2022.04.18|18:00:03|-8.7875|9.1175|70000
2022.04.18|18:15:03|-8.7875|9.1175|70000
2022.04.18|18:30:03|-8.7875|9.1175|70000
2022.04.18|18:45:03|-8.7875|9.1175|70000
2022.04.18|19:00:03|-8.7875|9.1175|70000
2022.04.18|19:15:03|-8.7875|9.1175|70000
2022.04.18|19:30:03|-8.7875|9.1175|70000
2022.04.18|19:45:03|-8.7875|9.1175|70000
2022.04.18|20:00:03|-8.7875|9.1175|70000
2022.04.18|20:15:03|-8.7875|9.1175|70000
2022.04.18|20:30:03|-8.7875|9.1175|70000
2022.04.18|20:45:04|-8.7875|9.1175|70000
2022.04.18|21:00:03|-8.7875|9.1175|70000
2022.04.18|21:15:03|-8.7875|9.1175|70000
2022.04.18|21:30:03|-8.7875|9.1175|70000
2022.04.18|21:45:03|-8.7875|9.1175|70000
2022.04.18|22:00:03|-8.7875|9.1175|70000
2022.04.18|22:15:03|-8.7875|9.1175|70000
2022.04.18|22:30:03|-8.7875|9.1175|70000
2022.04.18|22:45:03|-8.7875|9.1175|70000
2022.04.18|23:00:04|-8.7875|9.1175|70000
2022.04.18|23:15:03|-8.7875|9.1175|70000
2022.04.18|23:30:03|-8.7875|9.1175|70000
2022.04.18|23:45:03|-8.7875|9.1175|70000
2022.04.19|00:00:03|-8.7875|9.1175|70000
2022.04.19|00:15:05|-8.7875|9.1175|70000
2022.04.19|00:30:04|-8.7875|9.1175|70000
2022.04.19|00:45:03|-8.7875|9.1175|70000
2022.04.19|01:00:03|-8.7875|9.1175|70000
2022.04.19|01:15:03|-8.7875|9.1175|70000
2022.04.19|01:30:03|-8.7875|9.1175|70000
2022.04.19|01:45:03|-8.7875|9.1175|70000
2022.04.19|02:00:03|-8.7875|9.1175|70000
2022.04.19|02:15:03|-8.7875|9.1175|70000
2022.04.19|02:30:04|-8.7875|9.1175|70000
2022.04.19|02:45:03|-8.7875|9.1175|70000
2022.04.19|03:00:05|-8.7875|9.1175|70000
2022.04.19|03:15:03|-8.7875|9.1175|70000
2022.04.19|03:30:03|-8.7875|9.1175|70000
2022.04.19|03:45:04|-8.7875|9.1175|70000
2022.04.19|04:00:03|-8.7875|9.1175|70000
2022.04.19|04:15:03|-8.7875|9.1175|70000
2022.04.19|04:30:04|-8.7875|9.1175|70000
2022.04.19|04:45:03|-8.7875|9.1175|70000
2022.04.19|05:00:03|-8.7875|9.1175|70000
2022.04.19|05:15:03|-8.7875|9.1175|70000
2022.04.19|05:30:04|-8.7875|9.1175|70000
2022.04.19|05:45:03|-8.7875|9.1175|40000
2022.04.19|06:00:03|-8.7875|9.1175|40000
2022.04.19|06:15:03|-8.7875|9.1175|40000
2022.04.19|06:30:03|-8.7875|9.1175|40000
2022.04.19|06:45:03|-8.7875|9.1175|65000
2022.04.19|07:00:04|-8.7875|9.1175|65000
2022.04.19|07:15:04|-8.7875|9.1175|55000
2022.04.19|07:30:03|-8.7875|9.1175|55000
2022.04.19|07:45:03|-8.7875|9.1175|55000
2022.04.19|08:00:03|-8.7875|9.1175|55000
2022.04.19|08:15:03|-8.7875|9.1175|55000
2022.04.19|08:30:03|-8.7875|9.1175|55000
2022.04.19|08:45:03|-8.7875|9.1175|55000
2022.04.19|09:00:03|-8.7875|9.1175|55000
2022.04.19|09:15:03|-8.7875|9.1175|55000
2022.04.19|09:30:04|-8.7875|9.1175|55000
2022.04.19|09:45:02|-8.7875|9.1175|55000
2022.04.19|10:00:03|-8.7875|9.1175|65000
2022.04.19|10:15:03|-9.2762|9.6062|95000
2022.04.19|10:30:03|-9.2762|9.6062|95000
2022.04.19|10:45:04|-9.2762|9.6062|95000
2022.04.19|11:00:03|-9.2762|9.6062|95000
2022.04.19|11:15:03|-9.2762|9.6062|95000
2022.04.19|11:30:03|-9.2762|9.6062|95000
2022.04.19|11:45:03|-9.2762|9.6062|95000
2022.04.19|12:00:03|-9.2762|9.6062|95000
2022.04.19|12:15:03|-9.2862|9.6062|95000
2022.04.19|12:30:04|-9.2862|9.6062|95000
2022.04.19|12:45:03|-9.2862|9.6062|95000
2022.04.19|13:00:03|-9.2862|9.6062|95000
2022.04.19|13:15:03|-9.2862|9.6062|95000
2022.04.19|13:30:04|-9.2862|9.6062|95000
2022.04.19|13:45:03|-9.2862|9.6062|95000
2022.04.19|14:00:04|-9.2862|9.6062|95000
2022.04.19|14:15:04|-7.2027|7.5227|95000
2022.04.19|14:30:03|-7.2027|7.5227|95000
2022.04.19|14:45:03|-7.2027|7.5227|95000
2022.04.19|15:00:04|-7.2027|7.5227|95000
2022.04.19|15:15:03|-7.2027|7.5227|95000
2022.04.19|15:30:03|-7.2027|7.5227|95000
2022.04.19|15:45:03|-7.2027|7.5227|95000
2022.04.19|16:00:03|-7.2027|7.5227|95000
2022.04.19|16:15:03|-7.2027|7.5227|95000
2022.04.19|16:30:04|-7.2027|7.5227|95000
2022.04.19|16:45:03|-7.2027|7.5227|95000
2022.04.19|17:00:03|-7.2027|7.5227|95000
2022.04.19|17:15:03|-7.2027|7.5227|95000
2022.04.19|17:30:03|-7.2027|7.5227|95000
2022.04.19|17:45:03|-7.2027|7.5227|95000
2022.04.19|18:00:03|-7.2027|7.5227|95000
2022.04.19|18:15:03|-7.2027|7.5227|95000
2022.04.19|18:30:03|-7.2027|7.5227|95000
2022.04.19|18:45:03|-7.2027|7.5227|95000
2022.04.19|19:00:04|-7.2027|7.5227|95000
2022.04.19|19:15:03|-7.2027|7.5227|95000
2022.04.19|19:30:03|-7.2027|7.5227|95000
2022.04.19|19:45:03|-7.2027|7.5227|95000
2022.04.19|20:00:04|-7.2027|7.5227|95000
2022.04.19|20:15:03|-7.2027|7.5227|95000
2022.04.19|20:30:03|-7.2027|7.5227|95000
2022.04.19|20:45:04|-7.2027|7.5227|95000
2022.04.19|21:00:04|-7.2027|7.5227|95000
2022.04.19|21:15:03|-7.2027|7.5227|95000
2022.04.19|21:30:03|-7.2027|7.5227|95000
2022.04.19|21:45:04|-7.2027|7.5227|95000
2022.04.19|22:00:04|-7.2027|7.5227|95000
2022.04.19|22:15:03|-7.2027|7.5227|95000
2022.04.19|22:30:03|-7.2027|7.5227|95000
2022.04.19|22:45:03|-7.2027|7.5227|95000
2022.04.19|23:00:04|-7.2027|7.5227|95000
2022.04.19|23:15:03|-7.2027|7.5227|95000
2022.04.19|23:30:03|-7.2027|7.5227|95000
2022.04.19|23:45:03|-7.2027|7.5227|95000
2022.04.20|00:00:03|-7.2027|7.5227|95000
2022.04.20|00:15:03|-7.2027|7.5227|65000
2022.04.20|00:30:03|-7.2027|7.5227|65000
2022.04.20|00:45:03|-7.2027|7.5227|65000
2022.04.20|01:00:04|-7.2027|7.5227|95000
2022.04.20|01:15:04|-7.2027|7.5227|95000
2022.04.20|01:30:03|-7.2027|7.5227|95000
2022.04.20|01:45:03|-7.2027|7.5227|95000
2022.04.20|02:00:03|-7.2027|7.5227|95000
2022.04.20|02:15:03|-7.2027|7.5227|95000
2022.04.20|02:30:03|-7.2027|7.5227|95000
2022.04.20|02:45:03|-7.2027|7.5227|95000
2022.04.20|03:00:03|-7.2027|7.5227|95000
2022.04.20|03:15:03|-7.2027|7.5227|95000
2022.04.20|03:30:07|-7.2027|7.5227|95000
2022.04.20|03:45:04|-7.2027|7.5227|95000
2022.04.20|04:00:04|-7.2027|7.5227|95000
2022.04.20|04:15:03|-7.2027|7.5227|95000
2022.04.20|04:30:03|-7.2027|7.5227|95000
2022.04.20|04:45:03|-7.2027|7.5227|95000
2022.04.20|05:00:03|-7.2027|7.5227|95000
2022.04.20|05:15:03|-7.2027|7.5227|95000
2022.04.20|05:30:03|-7.2027|7.5227|65000
2022.04.20|05:45:04|-7.2027|7.5227|70000
2022.04.20|06:00:04|-7.2027|7.5227|70000
2022.04.20|06:15:03|-7.2027|7.5227|70000
2022.04.20|06:30:03|-7.2027|7.5227|70000
2022.04.20|06:45:03|-7.2027|7.5227|70000
2022.04.20|07:00:03|-7.2027|7.5227|70000
2022.04.20|07:15:04|-7.2027|7.5227|65000
2022.04.20|07:30:03|-7.2027|7.5227|65000
2022.04.20|07:45:03|-7.2027|7.5227|65000
2022.04.20|08:00:03|-7.2027|7.5227|65000
2022.04.20|08:15:03|-7.2027|7.5227|65000
2022.04.20|08:30:03|-7.2027|7.5227|65000
2022.04.20|08:45:03|-7.2027|7.5227|65000
2022.04.20|09:00:03|-7.2027|7.5227|65000
2022.04.20|09:15:03|-7.2027|7.5227|70000
2022.04.20|09:30:03|-7.2027|7.5227|70000
2022.04.20|09:45:03|-7.2027|7.5227|70000
2022.04.20|10:00:03|-7.2027|7.5227|70000
2022.04.20|10:15:04|-10.9350|11.2550|70000
2022.04.20|10:30:03|-10.9350|11.2550|75000
2022.04.20|10:45:03|-10.9350|11.2550|75000
2022.04.20|11:00:13|-10.9350|11.2550|75000
2022.04.20|11:15:03|-10.9350|11.2550|75000
2022.04.20|11:30:04|-10.9350|11.2550|75000
2022.04.20|11:45:04|-10.9350|11.2550|75000
2022.04.20|12:00:03|-10.9350|11.2550|75000
2022.04.20|12:15:03|-10.9350|11.2550|75000
2022.04.20|12:30:03|-10.9350|11.2550|75000
2022.04.20|12:45:03|-10.9350|11.2550|75000
2022.04.20|13:00:03|-10.9350|11.2550|75000
2022.04.20|13:15:03|-10.9350|11.2550|75000
2022.04.20|13:30:03|-10.9350|11.2550|75000
2022.04.20|13:45:04|-10.9350|11.2550|75000
2022.04.20|14:00:03|-10.9350|11.2550|75000
2022.04.20|14:15:03|-10.9350|11.2550|75000
2022.04.20|14:30:03|-10.9350|11.2550|75000
2022.04.20|14:45:03|-10.9350|11.2550|75000
2022.04.20|15:00:03|-10.9350|11.2550|75000
2022.04.20|15:15:03|-10.9350|11.2550|75000
2022.04.20|15:30:03|-10.9350|11.2550|75000
2022.04.20|15:45:03|-10.9350|11.2550|75000
2022.04.20|16:00:04|-10.9350|11.2550|75000
2022.04.20|16:15:04|-10.9350|11.2550|75000
2022.04.20|16:30:03|-10.9350|11.2550|75000
2022.04.20|16:45:03|-10.9350|11.2550|75000
2022.04.20|17:00:04|-10.9350|11.2550|75000
2022.04.20|17:15:04|-10.9350|11.2550|75000
2022.04.20|17:30:03|-10.9350|11.2550|75000
2022.04.20|17:45:04|-10.9350|11.2550|75000
2022.04.20|18:00:04|-10.9350|11.2550|75000
2022.04.20|18:15:03|-10.9350|11.2550|75000
2022.04.20|18:30:03|-10.9350|11.2550|75000
2022.04.20|18:45:04|-10.9350|11.2550|75000
2022.04.20|19:00:03|-10.9350|11.2550|75000
2022.04.20|19:15:03|-10.9350|11.2550|75000
2022.04.20|19:30:04|-10.9350|11.2550|75000
2022.04.20|19:45:03|-10.9350|11.2550|75000
2022.04.20|20:00:03|-10.9350|11.2550|75000
2022.04.20|20:15:04|-10.9350|11.2550|75000
2022.04.20|20:30:03|-10.9350|11.2550|75000
2022.04.20|20:45:04|-10.9350|11.2550|75000
2022.04.20|21:00:03|-10.9350|11.2550|75000
2022.04.20|21:15:03|-10.9350|11.2550|75000
2022.04.20|21:30:03|-10.9350|11.2550|75000
2022.04.20|21:45:03|-10.9350|11.2550|75000
2022.04.20|22:00:03|-10.9350|11.2550|75000
2022.04.20|22:15:03|-10.9350|11.2550|75000
2022.04.20|22:30:03|-10.9350|11.2550|75000
2022.04.20|22:45:03|-10.9350|11.2550|75000
2022.04.20|23:00:03|-10.9350|11.2550|75000
2022.04.20|23:15:03|-10.9350|11.2550|75000
2022.04.20|23:30:27|-10.9350|11.2550|75000
2022.04.20|23:45:03|-10.9350|11.2550|75000
2022.04.21|00:00:03|-10.9350|11.2550|75000
2022.04.21|00:15:03|-10.9350|11.2550|75000
2022.04.21|00:30:03|-10.9350|11.2550|75000
2022.04.21|00:45:03|-10.9350|11.2550|75000
2022.04.21|01:00:03|-10.9350|11.2550|75000
2022.04.21|01:15:03|-10.9350|11.2550|75000
2022.04.21|01:30:03|-10.9350|11.2550|75000
2022.04.21|01:45:03|-10.9350|11.2550|75000
2022.04.21|02:00:03|-10.9350|11.2550|75000
2022.04.21|02:15:03|-10.9350|11.2550|75000
2022.04.21|02:30:04|-10.9350|11.2550|75000
2022.04.21|02:45:03|-10.9350|11.2550|75000
2022.04.21|03:00:03|-10.9350|11.2550|75000
2022.04.21|03:15:04|-10.9350|11.2550|75000
2022.04.21|03:30:04|-10.9350|11.2550|75000
2022.04.21|03:45:03|-10.9350|11.2550|75000
2022.04.21|04:00:04|-10.9350|11.2550|75000
2022.04.21|04:15:03|-10.9350|11.2550|75000
2022.04.21|04:30:03|-10.9350|11.2550|75000
2022.04.21|04:45:03|-10.9350|11.2550|75000
2022.04.21|05:00:03|-10.9350|11.2550|75000
2022.04.21|05:15:03|-10.9350|11.2550|75000
2022.04.21|05:30:04|-10.9350|11.2550|75000
2022.04.21|05:45:03|-10.9350|11.2550|75000
2022.04.21|06:00:03|-10.9350|11.2550|75000
2022.04.21|06:15:03|-10.9350|11.2550|75000
2022.04.21|06:30:03|-10.9350|11.2550|75000
2022.04.21|06:45:04|-10.9350|11.2550|75000
2022.04.21|07:00:03|-10.9350|11.2550|75000
2022.04.21|07:15:04|-10.9350|11.2550|30000
2022.04.21|07:30:03|-10.9350|11.2550|30000
2022.04.21|07:45:03|-10.9350|11.2550|30000
2022.04.21|08:00:03|-10.9350|11.2550|65000
2022.04.21|08:15:03|-10.9350|11.2550|65000
2022.04.21|08:30:03|-10.9350|11.2550|65000
2022.04.21|08:45:03|-10.9350|11.2550|65000
2022.04.21|09:00:03|-10.9350|11.2550|65000
2022.04.21|09:15:04|-10.9350|11.2550|65000
2022.04.21|09:30:04|-10.9350|11.2550|65000
2022.04.21|09:45:03|-10.9350|11.2550|75000
2022.04.21|10:00:03|-10.9350|11.2550|100000
2022.04.21|10:15:03|-10.9350|11.2550|100000
2022.04.21|10:30:04|-10.9350|11.2550|100000
2022.04.21|10:45:03|-10.9350|11.2550|100000
2022.04.21|11:00:03|-10.9350|11.2550|100000
2022.04.21|11:15:03|-10.9350|11.2550|100000
2022.04.21|11:30:03|-10.9350|11.2550|100000
2022.04.21|11:45:03|-10.9350|11.2550|100000
2022.04.21|12:00:03|-10.9350|11.2550|100000
2022.04.21|12:15:03|-10.9350|11.2550|100000
2022.04.21|12:30:03|-10.9350|11.2550|100000
2022.04.21|12:45:03|-10.9350|11.2550|100000
2022.04.21|13:00:03|-10.9350|11.2550|100000
2022.04.21|13:15:03|-10.9350|11.2550|100000
2022.04.21|13:30:03|-10.9350|11.2550|100000
2022.04.21|13:45:03|-10.9350|11.2550|100000
2022.04.21|14:00:03|-10.9350|11.2550|100000
2022.04.21|14:15:03|-10.9350|11.2550|100000
2022.04.21|14:30:03|-10.9350|11.2550|100000
2022.04.21|14:45:03|-10.9350|11.2550|100000
2022.04.21|15:00:03|-10.9350|11.2550|100000
2022.04.21|15:15:04|-10.9350|11.2550|100000
2022.04.21|15:30:03|-10.9350|11.2550|100000
2022.04.21|15:45:03|-10.9350|11.2550|100000
2022.04.21|16:00:03|-10.9350|11.2550|100000
2022.04.21|16:15:04|-10.9350|11.2550|100000
2022.04.21|16:30:05|-10.9350|11.2550|100000
2022.04.21|16:45:04|-10.9350|11.2550|100000
2022.04.21|17:00:04|-10.9350|11.2550|100000
2022.04.21|17:15:03|-10.9350|11.2550|100000
2022.04.21|17:30:03|-10.9350|11.2550|100000
2022.04.21|17:45:03|-10.9350|11.2550|100000
2022.04.21|18:00:03|-10.9350|11.2550|100000
2022.04.21|18:15:03|-10.9350|11.2550|100000
2022.04.21|18:30:03|-10.9350|11.2550|100000
2022.04.21|18:45:03|-10.9350|11.2550|100000
2022.04.21|19:00:03|-10.9350|11.2550|100000
2022.04.21|19:15:03|-10.9350|11.2550|100000
2022.04.21|19:30:03|-10.9350|11.2550|100000
2022.04.21|19:45:03|-10.9350|11.2550|100000
2022.04.21|20:00:03|-10.9350|11.2550|100000
2022.04.21|20:15:03|-10.9350|11.2550|100000
2022.04.21|20:30:03|-10.9350|11.2550|100000
2022.04.21|20:45:04|-10.9350|11.2550|100000
2022.04.21|21:00:03|-10.9350|11.2550|100000
2022.04.21|21:15:03|-10.9350|11.2550|100000
2022.04.21|21:30:03|-10.9350|11.2550|100000
2022.04.21|21:45:03|-10.9350|11.2550|100000
2022.04.21|22:00:03|-10.9350|11.2550|100000
2022.04.21|22:15:03|-10.9350|11.2550|100000
2022.04.21|22:30:03|-10.9350|11.2550|100000
2022.04.21|22:45:04|-10.9350|11.2550|100000
2022.04.21|23:00:03|-10.9350|11.2550|100000
2022.04.21|23:15:03|-10.9350|11.2550|100000
2022.04.21|23:30:03|-10.9350|11.2550|100000
2022.04.21|23:45:03|-10.9350|11.2550|100000
2022.04.22|00:00:03|-10.9350|11.2550|100000
2022.04.22|00:15:03|-10.9350|11.2550|100000
2022.04.22|00:30:03|-10.9350|11.2550|100000
2022.04.22|00:45:03|-10.9350|11.2550|100000
2022.04.22|01:00:04|-10.9350|11.2550|100000
2022.04.22|01:15:03|-10.9350|11.2550|100000
2022.04.22|01:30:03|-10.9350|11.2550|100000
2022.04.22|01:45:03|-10.9350|11.2550|100000
2022.04.22|02:00:03|-10.9350|11.2550|100000
2022.04.22|02:15:03|-10.9350|11.2550|100000
2022.04.22|02:30:03|-10.9350|11.2550|100000
2022.04.22|02:45:03|-10.9350|11.2550|100000
2022.04.22|03:00:04|-10.9350|11.2550|100000
2022.04.22|03:15:03|-10.9350|11.2550|100000
2022.04.22|03:30:03|-10.9350|11.2550|100000
2022.04.22|03:45:02|-10.9350|11.2550|100000
2022.04.22|04:00:03|-10.9350|11.2550|100000
2022.04.22|04:15:03|-10.9350|11.2550|100000
2022.04.22|04:30:03|-10.9350|11.2550|100000
2022.04.22|04:45:03|-10.9350|11.2550|100000
2022.04.22|05:00:03|-10.9350|11.2550|100000
2022.04.22|05:15:03|-10.9350|11.2550|100000
2022.04.22|05:30:03|-10.9350|11.2550|100000
2022.04.22|05:45:03|-10.9350|11.2550|100000
2022.04.22|06:00:03|-10.9350|11.2550|100000
2022.04.22|06:15:03|-10.9350|11.2550|100000
2022.04.22|06:30:03|-10.9350|11.2550|100000
2022.04.22|06:45:03|-10.9350|11.2550|100000
2022.04.22|07:00:03|-10.9350|11.2550|100000
2022.04.22|07:15:04|-10.9350|11.2550|55000
2022.04.22|07:30:03|-10.9350|11.2550|55000
2022.04.22|07:45:04|-10.9350|11.2550|55000
2022.04.22|08:00:03|-10.9350|11.2550|55000
2022.04.22|08:15:03|-10.9350|11.2550|55000
2022.04.22|08:30:03|-10.9350|11.2550|55000
2022.04.22|08:45:04|-10.9350|11.2550|55000
2022.04.22|09:00:03|-10.9350|11.2550|60000
2022.04.22|09:15:03|-10.9350|11.2550|60000
2022.04.22|09:30:03|-10.9350|11.2550|60000
2022.04.22|09:45:03|-10.9350|11.2550|70000
2022.04.22|10:00:04|-10.9350|11.2550|70000
2022.04.22|10:15:03|-10.9350|11.2550|100000
2022.04.22|10:30:03|-10.9350|11.2550|100000
