DT|TM|REBATE|FEE|AVAIL
2021.11.02|06:00:03|-5.8079|5.8679|55000
2021.11.02|06:15:03|-5.8079|5.8679|50000
2021.11.02|06:30:03|-5.8079|5.8679|50000
2021.11.02|06:45:03|-5.8079|5.8679|50000
2021.11.02|07:00:03|-5.8079|5.8679|50000
2021.11.02|07:15:03|-5.8079|5.8679|50000
2021.11.02|07:30:03|-5.8079|5.8679|50000
2021.11.02|07:45:03|-5.8079|5.8679|50000
2021.11.02|08:00:04|-5.8079|5.8679|50000
2021.11.02|08:15:03|-5.8079|5.8679|55000
2021.11.02|08:30:03|-5.8079|5.8679|55000
2021.11.02|08:45:03|-5.8079|5.8679|55000
2021.11.02|09:00:03|-5.8079|5.8679|55000
2021.11.02|09:15:03|-5.8079|5.8679|60000
2021.11.02|09:30:03|-5.8079|5.8679|70000
2021.11.02|09:45:03|-5.8079|5.8679|70000
2021.11.02|10:00:03|-5.8079|5.8679|70000
2021.11.02|10:15:02|-5.9426|6.0026|70000
2021.11.02|10:30:03|-5.9426|6.0026|70000
2021.11.02|10:45:03|-5.9426|6.0026|70000
2021.11.02|11:00:03|-5.9426|6.0026|70000
2021.11.02|11:15:03|-5.9426|6.0026|70000
2021.11.02|11:30:04|-5.9426|6.0026|70000
2021.11.02|11:45:03|-5.9426|6.0026|70000
2021.11.02|12:00:04|-5.9426|6.0026|70000
2021.11.02|12:15:03|-5.9326|6.0026|70000
2021.11.02|12:30:04|-5.9326|6.0026|70000
2021.11.02|12:45:03|-5.9326|6.0026|65000
2021.11.02|13:00:03|-5.9326|6.0026|65000
2021.11.02|13:15:04|-5.9326|6.0026|65000
2021.11.02|13:30:03|-5.9326|6.0026|65000
2021.11.02|13:45:03|-5.9326|6.0026|65000
2021.11.02|14:00:03|-5.9326|6.0026|65000
2021.11.02|14:15:03|-6.2276|6.2976|65000
2021.11.02|14:30:03|-6.2276|6.2976|65000
2021.11.02|14:45:03|-6.2276|6.2976|65000
2021.11.02|15:00:03|-6.2276|6.2976|65000
2021.11.02|15:15:04|-6.2276|6.2976|65000
2021.11.02|15:30:03|-6.2276|6.2976|65000
2021.11.02|15:45:03|-6.2276|6.2976|65000
2021.11.02|16:00:04|-6.2276|6.2976|65000
2021.11.02|16:15:04|-5.8482|5.9182|65000
2021.11.02|16:30:03|-5.8482|5.9182|65000
2021.11.02|16:45:03|-5.8482|5.9182|65000
2021.11.02|17:00:03|-5.8482|5.9182|65000
2021.11.02|17:15:03|-5.8482|5.9182|65000
2021.11.02|17:30:03|-5.8482|5.9182|65000
2021.11.02|17:45:03|-5.8482|5.9182|65000
2021.11.02|18:00:03|-5.8482|5.9182|65000
2021.11.02|18:15:03|-5.8482|5.9182|65000
2021.11.02|18:30:03|-5.8482|5.9182|65000
2021.11.02|18:45:04|-5.8482|5.9182|65000
2021.11.02|19:00:03|-5.8482|5.9182|65000
2021.11.02|19:15:03|-5.8482|5.9182|65000
2021.11.02|19:30:03|-5.8482|5.9182|65000
2021.11.02|19:45:03|-5.8482|5.9182|65000
2021.11.02|20:00:04|-5.8482|5.9182|65000
2021.11.02|20:15:03|-5.8482|5.9182|65000
2021.11.02|20:30:03|-5.8482|5.9182|65000
2021.11.02|20:45:03|-5.8482|5.9182|65000
2021.11.02|21:00:04|-5.8482|5.9182|65000
2021.11.02|21:15:03|-5.8482|5.9182|65000
2021.11.02|21:30:03|-5.8482|5.9182|65000
2021.11.02|21:45:03|-5.8482|5.9182|65000
2021.11.02|22:00:04|-5.8482|5.9182|65000
2021.11.02|22:15:03|-5.8482|5.9182|65000
2021.11.02|22:30:04|-5.8482|5.9182|65000
2021.11.02|22:45:03|-5.8482|5.9182|65000
2021.11.02|23:00:03|-5.8482|5.9182|65000
2021.11.02|23:15:09|-5.8482|5.9182|65000
2021.11.02|23:30:03|-5.8482|5.9182|65000
2021.11.02|23:45:03|-5.8482|5.9182|65000
2021.11.03|00:00:03|-5.8482|5.9182|65000
2021.11.03|00:15:03|-5.8482|5.9182|65000
2021.11.03|00:30:03|-5.8482|5.9182|65000
2021.11.03|00:45:03|-5.8482|5.9182|65000
2021.11.03|01:00:03|-5.8482|5.9182|65000
2021.11.03|01:15:03|-5.8482|5.9182|65000
2021.11.03|01:30:03|-5.8482|5.9182|65000
2021.11.03|01:45:03|-5.8482|5.9182|65000
2021.11.03|02:00:04|-5.8482|5.9182|65000
2021.11.03|02:15:03|-5.8482|5.9182|65000
2021.11.03|02:30:04|-5.8482|5.9182|65000
2021.11.03|02:45:03|-5.8482|5.9182|65000
2021.11.03|03:00:03|-5.8482|5.9182|65000
2021.11.03|03:15:03|-5.8482|5.9182|65000
2021.11.03|03:30:03|-5.8482|5.9182|65000
2021.11.03|03:45:03|-5.8482|5.9182|65000
2021.11.03|04:00:03|-5.8482|5.9182|65000
2021.11.03|04:15:04|-5.8482|5.9182|65000
2021.11.03|04:30:04|-5.8482|5.9182|65000
2021.11.03|04:45:03|-5.8482|5.9182|65000
2021.11.03|05:00:03|-5.8482|5.9182|65000
2021.11.03|05:15:03|-5.8482|5.9182|65000
2021.11.03|05:30:03|-5.8482|5.9182|65000
2021.11.03|05:45:03|-5.8482|5.9182|55000
2021.11.03|06:00:03|-5.8482|5.9182|55000
2021.11.03|06:15:03|-5.8482|5.9182|55000
2021.11.03|06:30:03|-5.8482|5.9182|55000
2021.11.03|06:45:03|-5.8482|5.9182|55000
2021.11.03|07:00:03|-5.8482|5.9182|55000
2021.11.03|07:15:04|-5.8482|5.9182|40000
2021.11.03|07:30:03|-5.8482|5.9182|40000
2021.11.03|07:45:03|-5.8482|5.9182|40000
2021.11.03|08:00:03|-5.8482|5.9182|40000
2021.11.03|08:15:03|-5.8482|5.9182|40000
2021.11.03|08:30:03|-5.8482|5.9182|40000
2021.11.03|08:45:03|-5.8482|5.9182|40000
2021.11.03|09:00:03|-5.8482|5.9182|40000
2021.11.03|09:15:03|-5.8482|5.9182|40000
2021.11.03|09:30:03|-5.8482|5.9182|40000
2021.11.03|09:45:03|-5.8482|5.9182|40000
2021.11.03|10:00:04|-5.8482|5.9182|45000
2021.11.03|10:15:03|-6.0344|6.1044|45000
2021.11.03|10:30:03|-6.0344|6.1044|45000
2021.11.03|10:45:03|-6.0344|6.1044|50000
2021.11.03|11:00:03|-6.0344|6.1044|50000
2021.11.03|11:15:03|-6.0344|6.1044|50000
2021.11.03|11:30:03|-6.0344|6.1044|50000
2021.11.03|11:45:03|-6.0344|6.1044|50000
2021.11.03|12:00:03|-6.0344|6.1044|50000
2021.11.03|12:15:03|-5.9643|6.0343|50000
2021.11.03|12:30:04|-5.9643|6.0343|50000
2021.11.03|12:45:03|-5.9643|6.0343|50000
2021.11.03|13:00:04|-5.9643|6.0343|50000
2021.11.03|13:15:03|-5.9643|6.0343|50000
2021.11.03|13:30:03|-5.9643|6.0343|50000
2021.11.03|13:45:02|-5.9643|6.0343|50000
2021.11.03|14:00:03|-5.9643|6.0343|50000
2021.11.03|14:15:03|-5.9490|6.0190|50000
2021.11.03|14:30:03|-5.9490|6.0190|50000
2021.11.03|14:45:04|-5.9490|6.0190|50000
2021.11.03|15:00:04|-5.9490|6.0190|50000
2021.11.03|15:15:03|-5.9490|6.0190|50000
2021.11.03|15:30:03|-5.9490|6.0190|50000
2021.11.03|15:45:03|-5.9490|6.0190|50000
2021.11.03|16:00:03|-5.9490|6.0190|50000
2021.11.03|16:15:03|-5.9419|6.0119|50000
2021.11.03|16:30:06|-5.9419|6.0119|50000
2021.11.03|16:45:03|-5.9419|6.0119|50000
2021.11.03|17:00:03|-5.9419|6.0119|50000
2021.11.03|17:15:03|-5.9419|6.0119|50000
2021.11.03|17:30:03|-5.9419|6.0119|50000
2021.11.03|17:45:03|-5.9419|6.0119|50000
2021.11.03|18:00:04|-5.9419|6.0119|50000
2021.11.03|18:15:03|-5.9419|6.0119|50000
2021.11.03|18:30:03|-5.9419|6.0119|50000
2021.11.03|18:45:03|-5.9419|6.0119|50000
2021.11.03|19:00:03|-5.9419|6.0119|50000
2021.11.03|19:15:03|-5.9419|6.0119|50000
2021.11.03|19:30:03|-5.9419|6.0119|50000
2021.11.03|19:45:03|-5.9419|6.0119|50000
2021.11.03|20:00:03|-5.9419|6.0119|50000
2021.11.03|20:15:04|-5.9419|6.0119|50000
2021.11.03|20:30:04|-5.9419|6.0119|50000
2021.11.03|20:45:04|-5.9419|6.0119|50000
2021.11.03|21:00:03|-5.9419|6.0119|50000
2021.11.03|21:15:03|-5.9419|6.0119|50000
2021.11.03|21:30:04|-5.9419|6.0119|50000
2021.11.03|21:45:03|-5.9419|6.0119|50000
2021.11.03|22:00:03|-5.9419|6.0119|50000
2021.11.03|22:15:03|-5.9419|6.0119|50000
2021.11.03|22:30:04|-5.9419|6.0119|50000
2021.11.03|22:45:03|-5.9419|6.0119|50000
2021.11.03|23:00:03|-5.9419|6.0119|50000
2021.11.03|23:15:04|-5.9419|6.0119|50000
2021.11.03|23:30:03|-5.9419|6.0119|50000
2021.11.03|23:45:03|-5.9419|6.0119|50000
2021.11.04|00:00:03|-5.9419|6.0119|50000
2021.11.04|00:15:03|-5.9419|6.0119|50000
2021.11.04|00:30:04|-5.9419|6.0119|50000
2021.11.04|00:45:04|-5.9419|6.0119|50000
2021.11.04|01:00:03|-5.9419|6.0119|50000
2021.11.04|01:15:03|-5.9419|6.0119|50000
2021.11.04|01:30:03|-5.9419|6.0119|50000
2021.11.04|01:45:04|-5.9419|6.0119|50000
2021.11.04|02:00:03|-5.9419|6.0119|50000
2021.11.04|02:15:03|-5.9419|6.0119|50000
2021.11.04|02:30:04|-5.9419|6.0119|50000
2021.11.04|02:45:03|-5.9419|6.0119|50000
2021.11.04|03:00:03|-5.9419|6.0119|50000
2021.11.04|03:15:03|-5.9419|6.0119|50000
2021.11.04|03:30:03|-5.9419|6.0119|50000
2021.11.04|03:45:03|-5.9419|6.0119|50000
2021.11.04|04:00:03|-5.9419|6.0119|50000
2021.11.04|04:15:03|-5.9419|6.0119|50000
2021.11.04|04:30:03|-5.9419|6.0119|50000
2021.11.04|04:45:03|-5.9419|6.0119|50000
2021.11.04|05:00:04|-5.9419|6.0119|50000
2021.11.04|05:15:04|-5.9419|6.0119|50000
2021.11.04|05:30:03|-5.9419|6.0119|50000
2021.11.04|05:45:03|-5.9419|6.0119|50000
2021.11.04|06:00:03|-5.9419|6.0119|50000
2021.11.04|06:15:03|-5.9419|6.0119|50000
2021.11.04|06:30:03|-5.9419|6.0119|50000
2021.11.04|06:45:03|-5.9419|6.0119|50000
2021.11.04|07:00:03|-5.9419|6.0119|50000
2021.11.04|07:15:05|-5.9419|6.0119|40000
2021.11.04|07:30:03|-5.9419|6.0119|40000
2021.11.04|07:45:03|-5.9419|6.0119|40000
2021.11.04|08:00:03|-5.9419|6.0119|40000
2021.11.04|08:15:03|-5.9419|6.0119|40000
2021.11.04|08:30:03|-5.9419|6.0119|40000
2021.11.04|08:45:03|-5.9419|6.0119|40000
2021.11.04|09:00:03|-5.9419|6.0119|40000
2021.11.04|09:15:04|-5.9419|6.0119|40000
2021.11.04|09:30:04|-5.9419|6.0119|40000
2021.11.04|09:45:03|-5.9419|6.0119|40000
2021.11.04|10:00:03|-5.9419|6.0119|40000
2021.11.04|10:15:53|-6.7945|6.8645|40000
2021.11.04|10:30:03|-6.7945|6.8645|40000
2021.11.04|10:45:03|-6.7945|6.8645|40000
2021.11.04|11:00:04|-6.7945|6.8645|40000
2021.11.04|11:15:03|-6.7945|6.8645|40000
2021.11.04|11:30:03|-6.7945|6.8645|40000
2021.11.04|11:45:03|-6.7945|6.8645|40000
2021.11.04|12:00:03|-6.7945|6.8645|40000
2021.11.04|12:15:03|-6.9489|7.0189|40000
2021.11.04|12:30:03|-6.9489|7.0189|40000
2021.11.04|12:45:03|-6.9489|7.0189|40000
2021.11.04|13:00:02|-6.9489|7.0189|40000
2021.11.04|13:15:03|-6.9489|7.0189|35000
2021.11.04|13:30:04|-6.9489|7.0189|35000
2021.11.04|13:45:03|-6.9489|7.0189|35000
2021.11.04|14:00:03|-6.9489|7.0189|35000
2021.11.04|14:15:03|-7.0522|7.1222|35000
2021.11.04|14:30:04|-7.0522|7.1222|35000
2021.11.04|14:45:03|-7.0522|7.1222|35000
2021.11.04|15:00:03|-7.0522|7.1222|35000
2021.11.04|15:15:03|-7.0522|7.1222|35000
2021.11.04|15:30:03|-7.0522|7.1222|35000
2021.11.04|15:45:04|-7.0522|7.1222|35000
2021.11.04|16:00:03|-7.0522|7.1222|35000
2021.11.04|16:15:03|-5.9985|6.0685|40000
2021.11.04|16:30:03|-5.9985|6.0685|40000
2021.11.04|16:45:03|-5.9985|6.0685|40000
2021.11.04|17:00:03|-5.9985|6.0685|40000
2021.11.04|17:15:03|-5.9985|6.0685|40000
2021.11.04|17:30:04|-5.9985|6.0685|40000
2021.11.04|17:45:02|-5.9985|6.0685|40000
2021.11.04|18:00:03|-5.9985|6.0685|40000
2021.11.04|18:15:03|-5.9985|6.0685|40000
2021.11.04|18:30:03|-5.9985|6.0685|40000
2021.11.04|18:45:03|-5.9985|6.0685|40000
2021.11.04|19:00:03|-5.9985|6.0685|40000
2021.11.04|19:15:02|-5.9985|6.0685|40000
2021.11.04|19:30:03|-5.9985|6.0685|40000
2021.11.04|19:45:03|-5.9985|6.0685|40000
2021.11.04|20:00:03|-5.9985|6.0685|35000
2021.11.04|20:15:03|-5.9985|6.0685|35000
2021.11.04|20:30:04|-5.9985|6.0685|35000
2021.11.04|20:45:03|-5.9985|6.0685|35000
2021.11.04|21:00:03|-5.9985|6.0685|35000
2021.11.04|21:15:03|-5.9985|6.0685|35000
2021.11.04|21:30:03|-5.9985|6.0685|35000
2021.11.04|21:45:04|-5.9985|6.0685|35000
2021.11.04|22:00:03|-5.9985|6.0685|35000
2021.11.04|22:15:04|-5.9985|6.0685|35000
2021.11.04|22:30:03|-5.9985|6.0685|35000
2021.11.04|22:45:03|-5.9985|6.0685|35000
2021.11.04|23:00:03|-5.9985|6.0685|35000
2021.11.04|23:15:04|-5.9985|6.0685|35000
2021.11.04|23:30:03|-5.9985|6.0685|35000
2021.11.04|23:45:03|-5.9985|6.0685|35000
2021.11.05|00:00:04|-5.9985|6.0685|35000
2021.11.05|00:15:03|-5.9985|6.0685|35000
2021.11.05|00:30:03|-5.9985|6.0685|40000
2021.11.05|00:45:03|-5.9985|6.0685|40000
2021.11.05|01:00:03|-5.9985|6.0685|40000
2021.11.05|01:15:03|-5.9985|6.0685|40000
2021.11.05|01:30:03|-5.9985|6.0685|40000
2021.11.05|01:45:03|-5.9985|6.0685|40000
2021.11.05|02:00:03|-5.9985|6.0685|40000
2021.11.05|02:15:03|-5.9985|6.0685|40000
2021.11.05|02:30:03|-5.9985|6.0685|40000
2021.11.05|02:45:03|-5.9985|6.0685|40000
2021.11.05|03:00:03|-5.9985|6.0685|40000
2021.11.05|03:15:03|-5.9985|6.0685|40000
2021.11.05|03:30:03|-5.9985|6.0685|40000
2021.11.05|03:45:03|-5.9985|6.0685|40000
2021.11.05|04:00:03|-5.9985|6.0685|40000
2021.11.05|04:15:04|-5.9985|6.0685|40000
2021.11.05|04:30:03|-5.9985|6.0685|40000
2021.11.05|04:45:03|-5.9985|6.0685|40000
2021.11.05|05:00:02|-5.9985|6.0685|40000
2021.11.05|05:15:03|-5.9985|6.0685|40000
2021.11.05|05:30:03|-5.9985|6.0685|60000
2021.11.05|05:45:03|-5.9985|6.0685|60000
2021.11.05|06:00:03|-5.9985|6.0685|60000
2021.11.05|06:15:03|-5.9985|6.0685|60000
2021.11.05|06:30:02|-5.9985|6.0685|60000
2021.11.05|06:45:03|-5.9985|6.0685|60000
2021.11.05|07:00:03|-5.9985|6.0685|60000
2021.11.05|07:15:04|-5.9985|6.0685|60000
2021.11.05|07:30:03|-5.9985|6.0685|60000
2021.11.05|07:45:03|-5.9985|6.0685|60000
2021.11.05|08:00:03|-5.9985|6.0685|60000
2021.11.05|08:15:03|-5.9985|6.0685|60000
2021.11.05|08:30:03|-5.9985|6.0685|60000
2021.11.05|08:45:03|-5.9985|6.0685|60000
2021.11.05|09:00:03|-5.9985|6.0685|60000
2021.11.05|09:15:03|-5.9985|6.0685|55000
2021.11.05|09:30:02|-5.9985|6.0685|55000
2021.11.05|09:45:03|-5.9985|6.0685|55000
2021.11.05|10:00:03|-5.9985|6.0685|55000
2021.11.05|10:15:03|-5.6420|5.7120|55000
2021.11.05|10:30:03|-5.6420|5.7120|55000
2021.11.05|10:45:03|-5.6420|5.7120|55000
2021.11.05|11:00:03|-5.6420|5.7120|55000
2021.11.05|11:15:03|-5.6420|5.7120|60000
2021.11.05|11:30:03|-5.6420|5.7120|60000
2021.11.05|11:45:03|-5.6420|5.7120|60000
2021.11.05|12:00:03|-5.6420|5.7120|60000
2021.11.05|12:15:03|-5.6420|5.7120|60000
2021.11.05|12:30:03|-5.6420|5.7120|60000
2021.11.05|12:45:03|-5.6420|5.7120|60000
2021.11.05|13:00:04|-5.6420|5.7120|60000
2021.11.05|13:15:03|-5.6420|5.7120|60000
2021.11.05|13:30:04|-5.6420|5.7120|60000
2021.11.05|13:45:06|-5.6420|5.7120|60000
2021.11.05|14:00:04|-5.6420|5.7120|55000
2021.11.05|14:15:03|-5.6420|5.7120|55000
2021.11.05|14:30:03|-5.6420|5.7120|55000
2021.11.05|14:45:03|-5.6420|5.7120|55000
2021.11.05|15:00:03|-5.6420|5.7120|55000
2021.11.05|15:15:03|-5.6420|5.7120|55000
2021.11.05|15:30:03|-5.6420|5.7120|55000
2021.11.05|15:45:03|-5.6420|5.7120|55000
2021.11.05|16:00:03|-5.6420|5.7120|55000
2021.11.05|16:15:03|-5.5065|5.5765|55000
2021.11.05|16:30:03|-5.5065|5.5765|55000
2021.11.05|16:45:03|-5.5065|5.5765|55000
2021.11.05|17:00:03|-5.5065|5.5765|55000
2021.11.05|17:15:03|-5.5065|5.5765|55000
2021.11.05|17:30:05|-5.5065|5.5765|55000
2021.11.05|17:45:03|-5.5065|5.5765|55000
2021.11.05|18:00:03|-5.5065|5.5765|55000
2021.11.05|18:15:03|-5.5065|5.5765|55000
2021.11.05|18:30:03|-5.5065|5.5765|55000
2021.11.05|18:45:03|-5.5065|5.5765|55000
2021.11.05|19:00:03|-5.5065|5.5765|55000
2021.11.05|19:15:03|-5.5065|5.5765|55000
2021.11.05|19:30:03|-5.5065|5.5765|55000
2021.11.05|19:45:03|-5.5065|5.5765|55000
2021.11.05|20:00:04|-5.5065|5.5765|55000
2021.11.05|20:15:03|-5.5065|5.5765|55000
2021.11.05|20:30:04|-5.5065|5.5765|55000
2021.11.05|20:45:03|-5.5065|5.5765|55000
2021.11.05|21:00:04|-5.5065|5.5765|55000
2021.11.05|21:15:03|-5.5065|5.5765|55000
2021.11.05|21:30:03|-5.5065|5.5765|55000
2021.11.05|21:45:03|-5.5065|5.5765|55000
2021.11.05|22:00:03|-5.5065|5.5765|55000
2021.11.05|22:15:03|-5.5065|5.5765|55000
2021.11.05|22:30:03|-5.5065|5.5765|55000
2021.11.05|22:45:03|-5.5065|5.5765|60000
2021.11.05|23:00:03|-5.5065|5.5765|60000
2021.11.05|23:15:02|-5.5065|5.5765|60000
2021.11.05|23:30:03|-5.5065|5.5765|60000
2021.11.05|23:45:03|-5.5065|5.5765|60000
2021.11.06|00:00:03|-5.5065|5.5765|60000
2021.11.06|00:15:03|-5.5065|5.5765|60000
2021.11.06|00:30:03|-5.5065|5.5765|65000
2021.11.06|00:45:03|-5.5065|5.5765|60000
2021.11.06|01:00:04|-5.5065|5.5765|60000
2021.11.06|01:15:03|-5.5065|5.5765|60000
2021.11.06|01:30:03|-5.5065|5.5765|60000
2021.11.06|01:45:03|-5.5065|5.5765|60000
2021.11.06|02:00:03|-5.5065|5.5765|60000
2021.11.06|02:15:03|-5.5065|5.5765|60000
2021.11.06|02:30:03|-5.5065|5.5765|60000
2021.11.06|02:45:03|-5.5065|5.5765|60000
2021.11.06|03:00:03|-5.5065|5.5765|60000
2021.11.06|03:15:03|-5.5065|5.5765|60000
2021.11.06|03:30:03|-5.5065|5.5765|60000
2021.11.06|03:45:03|-5.5065|5.5765|60000
2021.11.06|04:00:03|-5.5065|5.5765|60000
2021.11.06|04:15:03|-5.5065|5.5765|60000
2021.11.06|04:30:03|-5.5065|5.5765|60000
2021.11.06|04:45:03|-5.5065|5.5765|60000
2021.11.06|05:00:03|-5.5065|5.5765|60000
2021.11.06|05:15:03|-5.5065|5.5765|60000
2021.11.06|05:30:03|-5.5065|5.5765|60000
2021.11.06|05:45:03|-5.5065|5.5765|60000
2021.11.06|06:00:03|-5.5065|5.5765|60000
2021.11.06|06:15:05|-5.5065|5.5765|60000
2021.11.06|06:30:04|-5.5065|5.5765|60000
2021.11.06|06:45:03|-5.5065|5.5765|60000
2021.11.06|07:00:03|-5.5065|5.5765|60000
2021.11.06|07:15:04|-5.5065|5.5765|60000
2021.11.06|07:30:03|-5.5065|5.5765|60000
2021.11.06|07:45:03|-5.5065|5.5765|60000
2021.11.06|08:00:03|-5.5065|5.5765|60000
2021.11.06|08:15:03|-5.5065|5.5765|60000
2021.11.06|08:30:03|-5.5065|5.5765|60000
2021.11.06|08:45:03|-5.5065|5.5765|60000
2021.11.06|09:00:03|-5.5065|5.5765|60000
2021.11.06|09:15:03|-5.5065|5.5765|60000
2021.11.06|09:30:04|-5.5065|5.5765|60000
2021.11.06|09:45:03|-5.5065|5.5765|60000
2021.11.06|10:00:03|-5.5065|5.5765|60000
2021.11.06|10:15:03|-5.5065|5.5765|60000
2021.11.06|10:30:03|-5.5065|5.5765|60000
2021.11.06|10:45:03|-5.5065|5.5765|60000
2021.11.06|11:00:03|-5.5065|5.5765|60000
2021.11.06|11:15:04|-5.5065|5.5765|60000
2021.11.06|11:30:03|-5.5065|5.5765|60000
2021.11.06|11:45:03|-5.5065|5.5765|60000
2021.11.06|12:00:03|-5.5065|5.5765|60000
2021.11.06|12:15:03|-5.5065|5.5765|60000
2021.11.06|12:30:04|-5.5065|5.5765|60000
2021.11.06|12:45:04|-5.5065|5.5765|60000
2021.11.06|13:00:03|-5.5065|5.5765|60000
2021.11.06|13:15:04|-5.5065|5.5765|60000
2021.11.06|13:30:03|-5.5065|5.5765|60000
2021.11.06|13:45:03|-5.5065|5.5765|60000
2021.11.06|14:00:03|-5.5065|5.5765|60000
2021.11.06|14:15:04|-5.5065|5.5765|60000
2021.11.06|14:30:03|-5.5065|5.5765|60000
2021.11.06|14:45:03|-5.5065|5.5765|60000
2021.11.06|15:00:03|-5.5065|5.5765|60000
2021.11.06|15:15:04|-5.5065|5.5765|60000
2021.11.06|15:30:03|-5.5065|5.5765|60000
2021.11.06|15:45:03|-5.5065|5.5765|60000
2021.11.06|16:00:03|-5.5065|5.5765|60000
2021.11.06|16:15:03|-5.5065|5.5765|60000
2021.11.06|16:30:03|-5.5065|5.5765|60000
2021.11.06|16:45:03|-5.5065|5.5765|60000
2021.11.06|17:00:03|-5.5065|5.5765|60000
2021.11.06|17:15:04|-5.5065|5.5765|60000
2021.11.06|17:30:04|-5.5065|5.5765|60000
2021.11.06|17:45:03|-5.5065|5.5765|60000
2021.11.06|18:00:03|-5.5065|5.5765|60000
2021.11.06|18:15:03|-5.5065|5.5765|60000
2021.11.06|18:30:03|-5.5065|5.5765|60000
2021.11.06|18:45:03|-5.5065|5.5765|60000
2021.11.06|19:00:03|-5.5065|5.5765|60000
2021.11.06|19:15:03|-5.5065|5.5765|60000
2021.11.06|19:30:04|-5.5065|5.5765|60000
2021.11.06|19:45:03|-5.5065|5.5765|60000
2021.11.06|20:00:04|-5.5065|5.5765|60000
2021.11.06|20:15:03|-5.5065|5.5765|60000
2021.11.06|20:30:03|-5.5065|5.5765|60000
2021.11.06|20:45:03|-5.5065|5.5765|60000
2021.11.06|21:00:03|-5.5065|5.5765|60000
2021.11.06|21:15:03|-5.5065|5.5765|60000
2021.11.06|21:30:03|-5.5065|5.5765|60000
2021.11.06|21:45:04|-5.5065|5.5765|60000
2021.11.06|22:00:03|-5.5065|5.5765|60000
2021.11.06|22:15:03|-5.5065|5.5765|60000
2021.11.06|22:30:03|-5.5065|5.5765|60000
2021.11.06|22:45:03|-5.5065|5.5765|60000
2021.11.06|23:00:03|-5.5065|5.5765|60000
2021.11.06|23:15:03|-5.5065|5.5765|60000
2021.11.06|23:30:03|-5.5065|5.5765|60000
2021.11.06|23:45:03|-5.5065|5.5765|60000
2021.11.07|00:00:03|-5.5065|5.5765|60000
2021.11.07|00:15:04|-5.5065|5.5765|60000
2021.11.07|00:30:03|-5.5065|5.5765|60000
2021.11.07|00:45:03|-5.5065|5.5765|60000
2021.11.07|01:00:03|-5.5065|5.5765|60000
2021.11.07|01:15:03|-5.5065|5.5765|60000
2021.11.07|01:30:03|-5.5065|5.5765|60000
2021.11.07|01:45:03|-5.5065|5.5765|60000
2021.11.07|01:00:03|-5.5065|5.5765|60000
2021.11.07|01:15:03|-5.5065|5.5765|60000
2021.11.07|01:30:03|-5.5065|5.5765|60000
2021.11.07|01:45:03|-5.5065|5.5765|60000
2021.11.07|02:00:03|-5.5065|5.5765|60000
2021.11.07|02:15:03|-5.5065|5.5765|60000
2021.11.07|02:30:03|-5.5065|5.5765|60000
2021.11.07|02:45:03|-5.5065|5.5765|60000
2021.11.07|03:00:03|-5.5065|5.5765|60000
2021.11.07|03:15:03|-5.5065|5.5765|60000
2021.11.07|03:30:04|-5.5065|5.5765|60000
2021.11.07|03:45:03|-5.5065|5.5765|60000
2021.11.07|04:00:03|-5.5065|5.5765|60000
2021.11.07|04:15:03|-5.5065|5.5765|60000
2021.11.07|04:30:03|-5.5065|5.5765|60000
2021.11.07|04:45:03|-5.5065|5.5765|60000
2021.11.07|05:00:03|-5.5065|5.5765|60000
2021.11.07|05:15:03|-5.5065|5.5765|60000
2021.11.07|05:30:03|-5.5065|5.5765|60000
2021.11.07|05:45:03|-5.5065|5.5765|60000
2021.11.07|06:00:03|-5.5065|5.5765|60000
2021.11.07|06:15:03|-5.5065|5.5765|60000
2021.11.07|06:30:04|-5.5065|5.5765|60000
2021.11.07|06:45:03|-5.5065|5.5765|60000
2021.11.07|07:00:03|-5.5065|5.5765|60000
2021.11.07|07:15:03|-5.5065|5.5765|60000
2021.11.07|07:30:03|-5.5065|5.5765|60000
2021.11.07|07:45:03|-5.5065|5.5765|60000
2021.11.07|08:00:03|-5.5065|5.5765|60000
2021.11.07|08:15:03|-5.5065|5.5765|60000
2021.11.07|08:30:03|-5.5065|5.5765|60000
2021.11.07|08:45:03|-5.5065|5.5765|60000
2021.11.07|09:00:03|-5.5065|5.5765|60000
2021.11.07|09:15:03|-5.5065|5.5765|60000
2021.11.07|09:30:03|-5.5065|5.5765|60000
2021.11.07|09:45:03|-5.5065|5.5765|60000
2021.11.07|10:00:03|-5.5065|5.5765|60000
2021.11.07|10:15:03|-5.5065|5.5765|60000
2021.11.07|10:30:04|-5.5065|5.5765|60000
2021.11.07|10:45:03|-5.5065|5.5765|60000
2021.11.07|11:00:04|-5.5065|5.5765|60000
2021.11.07|11:15:03|-5.5065|5.5765|60000
2021.11.07|11:30:03|-5.5065|5.5765|60000
2021.11.07|11:45:03|-5.5065|5.5765|60000
2021.11.07|12:00:03|-5.5065|5.5765|60000
2021.11.07|12:15:03|-5.5065|5.5765|60000
2021.11.07|12:30:03|-5.5065|5.5765|60000
2021.11.07|12:45:03|-5.5065|5.5765|60000
2021.11.07|13:00:03|-5.5065|5.5765|60000
2021.11.07|13:15:03|-5.5065|5.5765|60000
2021.11.07|13:30:03|-5.5065|5.5765|60000
2021.11.07|13:45:03|-5.5065|5.5765|60000
2021.11.07|14:00:04|-5.5065|5.5765|60000
