DT|TM|REBATE|FEE|AVAIL
2022.12.08|20:45:04|-27.1694|30.9894|60000
2022.12.08|21:00:05|-27.1694|30.9894|60000
2022.12.08|21:15:03|-27.1694|30.9894|60000
2022.12.08|21:30:03|-27.1694|30.9894|60000
2022.12.08|21:45:04|-27.1694|30.9894|60000
2022.12.08|22:00:03|-27.1694|30.9894|60000
2022.12.08|22:15:03|-27.1694|30.9894|60000
2022.12.08|22:30:03|-27.1694|30.9894|60000
2022.12.08|22:45:03|-27.1694|30.9894|60000
2022.12.08|23:00:03|-27.1694|30.9894|60000
2022.12.08|23:15:03|-27.1694|30.9894|60000
2022.12.08|23:30:03|-27.1694|30.9894|60000
2022.12.08|23:45:03|-27.1694|30.9894|60000
2022.12.09|00:00:04|-27.1694|30.9894|60000
2022.12.09|00:15:04|-27.1694|30.9894|60000
2022.12.09|00:30:03|-27.1694|30.9894|60000
2022.12.09|00:45:03|-27.1694|30.9894|55000
2022.12.09|01:00:04|-27.1694|30.9894|55000
2022.12.09|01:15:04|-27.1694|30.9894|55000
2022.12.09|01:30:04|-27.1694|30.9894|55000
2022.12.09|01:45:03|-27.1694|30.9894|55000
2022.12.09|02:00:03|-27.1694|30.9894|50000
2022.12.09|02:15:04|-27.1694|30.9894|50000
2022.12.09|02:30:03|-27.1694|30.9894|50000
2022.12.09|02:45:04|-27.1694|30.9894|50000
2022.12.09|03:00:04|-27.1694|30.9894|50000
2022.12.09|03:15:03|-27.1694|30.9894|50000
2022.12.09|03:30:03|-27.1694|30.9894|50000
2022.12.09|03:45:03|-27.1694|30.9894|50000
2022.12.09|04:00:03|-27.1694|30.9894|50000
2022.12.09|04:15:04|-27.1694|30.9894|50000
2022.12.09|04:30:04|-27.1694|30.9894|50000
2022.12.09|04:45:03|-27.1694|30.9894|50000
2022.12.09|05:00:03|-27.1694|30.9894|50000
2022.12.09|05:15:03|-27.1694|30.9894|50000
2022.12.09|05:30:04|-27.1694|30.9894|50000
2022.12.09|05:45:04|-27.1694|30.9894|50000
2022.12.09|06:00:03|-27.1694|30.9894|50000
2022.12.09|06:15:03|-27.1694|30.9894|50000
2022.12.09|06:30:03|-27.1694|30.9894|50000
2022.12.09|06:45:03|-27.1694|30.9894|50000
2022.12.09|07:00:03|-27.1694|30.9894|50000
2022.12.09|07:15:04|-27.1694|30.9894|4000
2022.12.09|07:30:03|-27.1694|30.9894|4000
2022.12.09|07:45:03|-27.1694|30.9894|4000
2022.12.09|08:00:03|-27.1694|30.9894|4000
2022.12.09|08:15:03|-27.1694|30.9894|30000
2022.12.09|08:30:03|-27.1694|30.9894|30000
2022.12.09|08:45:03|-27.1694|30.9894|30000
2022.12.09|09:00:03|-27.1694|30.9894|30000
2022.12.09|09:15:03|-27.9565|31.7765|30000
2022.12.09|09:30:03|-27.9565|31.7765|30000
2022.12.09|09:45:04|-27.9565|31.7765|30000
2022.12.09|10:00:03|-27.9565|31.7765|30000
2022.12.09|10:15:03|-27.9565|31.7765|70000
2022.12.09|10:30:03|-27.9565|31.7765|70000
2022.12.09|10:45:03|-27.9565|31.7765|70000
2022.12.09|11:00:03|-27.9565|31.7765|70000
2022.12.09|11:15:03|-27.9565|31.7765|70000
2022.12.09|11:30:04|-27.9565|31.7765|70000
2022.12.09|11:45:03|-27.9565|31.7765|70000
2022.12.09|12:00:03|-27.9565|31.7765|70000
2022.12.09|12:15:03|-27.8760|31.6960|70000
2022.12.09|12:30:04|-27.8760|31.6960|70000
2022.12.09|12:45:03|-27.8760|31.6960|70000
2022.12.09|13:00:03|-27.8760|31.6960|70000
2022.12.09|13:15:03|-27.8760|31.6960|70000
2022.12.09|13:30:03|-27.8760|31.6960|70000
2022.12.09|13:45:03|-27.8760|31.6960|70000
2022.12.09|14:00:03|-27.8760|31.6960|70000
2022.12.09|14:15:04|-27.8760|31.6960|70000
2022.12.09|14:30:04|-27.8760|31.6960|70000
2022.12.09|14:45:04|-27.8760|31.6960|70000
2022.12.09|15:00:03|-27.8760|31.6960|70000
2022.12.09|15:15:04|-27.8760|31.6960|70000
2022.12.09|15:30:03|-27.8760|31.6960|70000
2022.12.09|15:45:04|-27.8760|31.6960|70000
2022.12.09|16:00:03|-27.8760|31.6960|70000
2022.12.09|16:15:03|-27.8760|31.6960|70000
2022.12.09|16:30:04|-27.8760|31.6960|70000
2022.12.09|16:45:03|-27.8760|31.6960|70000
2022.12.09|17:00:04|-27.8760|31.6960|70000
2022.12.09|17:15:03|-27.8760|31.6960|70000
2022.12.09|17:30:04|-27.8760|31.6960|70000
2022.12.09|17:45:03|-27.8760|31.6960|70000
2022.12.09|18:00:03|-27.8760|31.6960|70000
2022.12.09|18:15:04|-27.8760|31.6960|70000
2022.12.09|18:30:03|-27.8760|31.6960|70000
2022.12.09|18:45:04|-27.8760|31.6960|70000
2022.12.09|19:00:04|-27.8760|31.6960|70000
2022.12.09|19:15:04|-27.8760|31.6960|70000
2022.12.09|19:30:04|-27.8760|31.6960|70000
2022.12.09|19:45:04|-27.8760|31.6960|70000
2022.12.09|20:00:04|-27.8760|31.6960|70000
2022.12.09|20:15:03|-27.8760|31.6960|70000
2022.12.09|20:30:03|-27.8760|31.6960|70000
2022.12.09|20:45:05|-27.8760|31.6960|70000
2022.12.09|21:00:03|-27.8760|31.6960|70000
2022.12.09|21:15:04|-27.8760|31.6960|70000
2022.12.09|21:30:04|-27.8760|31.6960|70000
2022.12.09|21:45:03|-27.8760|31.6960|70000
2022.12.09|22:00:04|-27.8760|31.6960|70000
2022.12.09|22:15:04|-27.8760|31.6960|70000
2022.12.09|22:30:03|-27.8760|31.6960|70000
2022.12.09|22:45:03|-27.8760|31.6960|70000
2022.12.09|23:00:05|-27.8760|31.6960|70000
2022.12.09|23:15:03|-27.8760|31.6960|70000
2022.12.09|23:30:04|-27.8760|31.6960|70000
2022.12.09|23:45:05|-27.8760|31.6960|70000
2022.12.10|00:00:03|-27.8760|31.6960|70000
2022.12.10|00:15:03|-27.8760|31.6960|70000
2022.12.10|00:30:03|-27.8760|31.6960|70000
2022.12.10|00:45:03|-27.8760|31.6960|70000
2022.12.10|01:00:03|-27.8760|31.6960|70000
2022.12.10|01:15:05|-27.8760|31.6960|70000
2022.12.10|01:30:03|-27.8760|31.6960|70000
2022.12.10|01:45:04|-27.8760|31.6960|70000
2022.12.10|02:00:04|-27.8760|31.6960|70000
2022.12.10|02:15:03|-27.8760|31.6960|70000
2022.12.10|02:30:04|-27.8760|31.6960|70000
2022.12.10|02:45:04|-27.8760|31.6960|70000
2022.12.10|03:00:04|-27.8760|31.6960|70000
2022.12.10|03:15:04|-27.8760|31.6960|70000
2022.12.10|03:30:04|-27.8760|31.6960|70000
2022.12.10|03:45:05|-27.8760|31.6960|70000
2022.12.10|04:00:04|-27.8760|31.6960|70000
2022.12.10|04:15:03|-27.8760|31.6960|70000
2022.12.10|04:30:03|-27.8760|31.6960|70000
2022.12.10|04:45:04|-27.8760|31.6960|70000
2022.12.10|05:00:03|-27.8760|31.6960|70000
2022.12.10|05:15:04|-27.8760|31.6960|70000
2022.12.10|05:30:03|-27.8760|31.6960|70000
2022.12.10|05:45:04|-27.8760|31.6960|70000
2022.12.10|06:00:04|-27.8760|31.6960|70000
2022.12.10|06:15:03|-27.8760|31.6960|70000
2022.12.10|06:30:03|-27.8760|31.6960|70000
2022.12.10|06:45:04|-27.8760|31.6960|70000
2022.12.10|07:00:03|-27.8760|31.6960|70000
2022.12.10|07:15:03|-27.8760|31.6960|70000
2022.12.10|07:30:03|-27.8760|31.6960|70000
2022.12.10|07:45:04|-27.8760|31.6960|70000
2022.12.10|08:00:03|-27.8760|31.6960|70000
2022.12.10|08:15:03|-27.8760|31.6960|70000
2022.12.10|08:30:04|-27.8760|31.6960|70000
2022.12.10|08:45:03|-27.8760|31.6960|70000
2022.12.10|09:00:03|-27.8760|31.6960|70000
2022.12.10|09:15:04|-27.8760|31.6960|70000
2022.12.10|09:30:03|-27.8760|31.6960|70000
2022.12.10|09:45:04|-27.8760|31.6960|70000
2022.12.10|10:00:04|-27.8760|31.6960|70000
2022.12.10|10:15:04|-27.8760|31.6960|70000
2022.12.10|10:30:04|-27.8760|31.6960|70000
2022.12.10|10:45:03|-27.8760|31.6960|70000
2022.12.10|11:00:03|-27.8760|31.6960|70000
2022.12.10|11:15:03|-27.8760|31.6960|70000
2022.12.10|11:30:03|-27.8760|31.6960|70000
2022.12.10|11:45:04|-27.8760|31.6960|70000
2022.12.10|12:00:03|-27.8760|31.6960|70000
2022.12.10|12:15:03|-27.8760|31.6960|70000
2022.12.10|12:30:04|-27.8760|31.6960|70000
2022.12.10|12:45:03|-27.8760|31.6960|70000
2022.12.10|13:00:04|-27.8760|31.6960|70000
2022.12.10|13:15:03|-27.8760|31.6960|70000
2022.12.10|13:30:03|-27.8760|31.6960|70000
2022.12.10|13:45:04|-27.8760|31.6960|70000
2022.12.10|14:00:03|-27.8760|31.6960|70000
2022.12.10|14:15:04|-27.8760|31.6960|70000
2022.12.10|14:30:03|-27.8760|31.6960|70000
2022.12.10|14:45:04|-27.8760|31.6960|70000
2022.12.10|15:00:04|-27.8760|31.6960|70000
2022.12.10|15:15:03|-27.8760|31.6960|70000
2022.12.10|15:30:04|-27.8760|31.6960|70000
2022.12.10|15:45:04|-27.8760|31.6960|70000
2022.12.10|16:00:04|-27.8760|31.6960|70000
2022.12.10|16:15:04|-27.8760|31.6960|70000
2022.12.10|16:30:03|-27.8760|31.6960|70000
2022.12.10|16:45:04|-27.8760|31.6960|70000
2022.12.10|17:00:03|-27.8760|31.6960|70000
2022.12.10|17:15:03|-27.8760|31.6960|70000
2022.12.10|17:30:03|-27.8760|31.6960|70000
2022.12.10|17:45:04|-27.8760|31.6960|70000
2022.12.10|18:00:03|-27.8760|31.6960|70000
2022.12.10|18:15:03|-27.8760|31.6960|70000
2022.12.10|18:30:04|-27.8760|31.6960|70000
2022.12.10|18:45:04|-27.8760|31.6960|70000
2022.12.10|19:00:03|-27.8760|31.6960|70000
2022.12.10|19:15:03|-27.8760|31.6960|70000
2022.12.10|19:30:05|-27.8760|31.6960|70000
2022.12.10|19:45:03|-27.8760|31.6960|70000
2022.12.10|20:00:03|-27.8760|31.6960|70000
2022.12.10|20:15:03|-27.8760|31.6960|70000
2022.12.10|20:30:03|-27.8760|31.6960|70000
2022.12.10|20:45:04|-27.8760|31.6960|70000
2022.12.10|21:00:03|-27.8760|31.6960|70000
2022.12.10|21:15:04|-27.8760|31.6960|70000
2022.12.10|21:30:04|-27.8760|31.6960|70000
2022.12.10|21:45:03|-27.8760|31.6960|70000
2022.12.10|22:00:04|-27.8760|31.6960|70000
2022.12.10|22:15:04|-27.8760|31.6960|70000
2022.12.10|22:30:03|-27.8760|31.6960|70000
2022.12.10|22:45:04|-27.8760|31.6960|70000
2022.12.10|23:00:03|-27.8760|31.6960|70000
2022.12.10|23:15:03|-27.8760|31.6960|70000
2022.12.10|23:30:04|-27.8760|31.6960|70000
2022.12.10|23:45:03|-27.8760|31.6960|70000
2022.12.11|00:00:04|-27.8760|31.6960|70000
2022.12.11|00:15:04|-27.8760|31.6960|70000
2022.12.11|00:30:03|-27.8760|31.6960|70000
2022.12.11|00:45:03|-27.8760|31.6960|70000
2022.12.11|01:00:05|-27.8760|31.6960|70000
2022.12.11|01:15:03|-27.8760|31.6960|70000
2022.12.11|01:30:03|-27.8760|31.6960|70000
2022.12.11|01:45:04|-27.8760|31.6960|70000
2022.12.11|02:00:04|-27.8760|31.6960|70000
2022.12.11|02:15:04|-27.8760|31.6960|70000
2022.12.11|02:30:03|-27.8760|31.6960|70000
2022.12.11|02:45:04|-27.8760|31.6960|70000
2022.12.11|03:00:04|-27.8760|31.6960|70000
2022.12.11|03:15:04|-27.8760|31.6960|70000
2022.12.11|03:30:03|-27.8760|31.6960|70000
2022.12.11|03:45:03|-27.8760|31.6960|70000
2022.12.11|04:00:04|-27.8760|31.6960|70000
2022.12.11|04:15:03|-27.8760|31.6960|70000
2022.12.11|04:30:03|-27.8760|31.6960|70000
2022.12.11|04:45:04|-27.8760|31.6960|70000
2022.12.11|05:00:04|-27.8760|31.6960|70000
2022.12.11|05:15:03|-27.8760|31.6960|70000
2022.12.11|05:30:03|-27.8760|31.6960|70000
2022.12.11|05:45:03|-27.8760|31.6960|70000
2022.12.11|06:00:03|-27.8760|31.6960|70000
2022.12.11|06:15:03|-27.8760|31.6960|70000
2022.12.11|06:30:03|-27.8760|31.6960|70000
2022.12.11|06:45:03|-27.8760|31.6960|70000
2022.12.11|07:00:03|-27.8760|31.6960|70000
2022.12.11|07:15:03|-27.8760|31.6960|70000
2022.12.11|07:30:03|-27.8760|31.6960|70000
2022.12.11|07:45:03|-27.8760|31.6960|70000
2022.12.11|08:00:03|-27.8760|31.6960|70000
2022.12.11|08:15:03|-27.8760|31.6960|70000
2022.12.11|08:30:03|-27.8760|31.6960|70000
2022.12.11|08:45:03|-27.8760|31.6960|70000
2022.12.11|09:00:03|-27.8760|31.6960|70000
2022.12.11|09:15:03|-27.8760|31.6960|70000
2022.12.11|09:30:03|-27.8760|31.6960|70000
2022.12.11|09:45:03|-27.8760|31.6960|70000
2022.12.11|10:00:04|-27.8760|31.6960|70000
2022.12.11|10:15:04|-27.8760|31.6960|70000
2022.12.11|10:30:04|-27.8760|31.6960|70000
2022.12.11|10:45:03|-27.8760|31.6960|70000
2022.12.11|11:00:04|-27.8760|31.6960|70000
2022.12.11|11:15:03|-27.8760|31.6960|70000
2022.12.11|11:30:03|-27.8760|31.6960|70000
2022.12.11|11:45:03|-27.8760|31.6960|70000
2022.12.11|12:00:03|-27.8760|31.6960|70000
2022.12.11|12:15:03|-27.8760|31.6960|70000
2022.12.11|12:30:04|-27.8760|31.6960|70000
2022.12.11|12:45:03|-27.8760|31.6960|70000
2022.12.11|13:00:03|-27.8760|31.6960|70000
2022.12.11|13:15:03|-27.8760|31.6960|70000
2022.12.11|13:30:03|-27.8760|31.6960|70000
2022.12.11|13:45:03|-27.8760|31.6960|70000
2022.12.11|14:00:03|-27.8760|31.6960|70000
2022.12.11|14:15:03|-27.8760|31.6960|70000
2022.12.11|14:30:03|-27.8760|31.6960|70000
2022.12.11|14:45:03|-27.8760|31.6960|70000
2022.12.11|15:00:03|-27.8760|31.6960|70000
2022.12.11|15:15:03|-27.8760|31.6960|70000
2022.12.11|15:30:03|-27.8760|31.6960|70000
2022.12.11|15:45:03|-27.8760|31.6960|70000
2022.12.11|16:00:04|-27.8760|31.6960|70000
2022.12.11|16:15:04|-27.8760|31.6960|70000
2022.12.11|16:30:03|-27.8760|31.6960|70000
2022.12.11|16:45:03|-27.8760|31.6960|70000
2022.12.11|17:00:04|-27.8760|31.6960|70000
2022.12.11|17:15:04|-27.8760|31.6960|70000
2022.12.11|17:30:03|-27.8760|31.6960|70000
2022.12.11|17:45:04|-27.8760|31.6960|70000
2022.12.11|18:00:03|-27.8760|31.6960|70000
2022.12.11|18:15:03|-27.8760|31.6960|70000
2022.12.11|18:30:04|-27.8760|31.6960|70000
2022.12.11|18:45:04|-27.8760|31.6960|70000
2022.12.11|19:00:04|-27.8760|31.6960|70000
2022.12.11|19:15:04|-27.8760|31.6960|70000
2022.12.11|19:30:03|-27.8760|31.6960|70000
2022.12.11|19:45:03|-27.8760|31.6960|70000
2022.12.11|20:00:03|-27.8760|31.6960|70000
2022.12.11|20:15:03|-27.8760|31.6960|70000
2022.12.11|20:30:04|-27.8760|31.6960|70000
2022.12.11|20:45:03|-27.8760|31.6960|70000
2022.12.11|21:00:03|-27.8760|31.6960|70000
2022.12.11|21:15:03|-27.8760|31.6960|70000
2022.12.11|21:30:03|-27.8760|31.6960|70000
2022.12.11|21:45:03|-27.8760|31.6960|70000
2022.12.11|22:00:03|-27.8760|31.6960|70000
2022.12.11|22:15:03|-27.8760|31.6960|70000
2022.12.11|22:30:03|-27.8760|31.6960|70000
2022.12.11|22:45:03|-27.8760|31.6960|70000
2022.12.11|23:00:03|-27.8760|31.6960|70000
2022.12.11|23:15:03|-27.8760|31.6960|70000
2022.12.11|23:30:03|-27.8760|31.6960|70000
2022.12.11|23:45:03|-27.8760|31.6960|70000
2022.12.12|00:00:03|-27.8760|31.6960|70000
2022.12.12|00:15:04|-27.8760|31.6960|70000
2022.12.12|00:30:04|-27.8760|31.6960|70000
2022.12.12|00:45:03|-27.8760|31.6960|70000
2022.12.12|01:00:03|-27.8760|31.6960|70000
2022.12.12|01:15:03|-27.8760|31.6960|70000
2022.12.12|01:30:03|-27.8760|31.6960|70000
2022.12.12|01:45:04|-27.8760|31.6960|70000
2022.12.12|02:00:03|-27.8760|31.6960|70000
2022.12.12|02:15:03|-27.8760|31.6960|70000
2022.12.12|02:30:03|-27.8760|31.6960|70000
2022.12.12|02:45:04|-27.8760|31.6960|70000
2022.12.12|03:00:04|-27.8760|31.6960|70000
2022.12.12|03:15:04|-27.8760|31.6960|70000
2022.12.12|03:30:03|-27.8760|31.6960|70000
2022.12.12|03:45:03|-27.8760|31.6960|70000
2022.12.12|04:00:03|-27.8760|31.6960|70000
2022.12.12|04:15:03|-27.8760|31.6960|70000
2022.12.12|04:30:03|-27.8760|31.6960|70000
2022.12.12|04:45:03|-27.8760|31.6960|70000
2022.12.12|05:00:04|-27.8760|31.6960|70000
2022.12.12|05:15:04|-27.8760|31.6960|70000
2022.12.12|05:30:03|-27.8760|31.6960|70000
2022.12.12|05:45:03|-27.8760|31.6960|70000
2022.12.12|06:00:03|-27.8760|31.6960|70000
2022.12.12|06:15:03|-27.8760|31.6960|70000
2022.12.12|06:30:03|-27.8760|31.6960|70000
2022.12.12|06:45:03|-27.8760|31.6960|70000
2022.12.12|07:00:03|-27.8760|31.6960|70000
2022.12.12|07:15:03|-27.8760|31.6960|5000
2022.12.12|07:30:03|-27.8760|31.6960|5000
2022.12.12|07:45:03|-27.8760|31.6960|5000
2022.12.12|08:00:04|-27.8760|31.6960|5000
2022.12.12|08:15:03|-27.8760|31.6960|5000
2022.12.12|08:30:04|-27.8760|31.6960|5000
2022.12.12|08:45:03|-27.8760|31.6960|5000
2022.12.12|09:00:03|-27.8760|31.6960|2000
2022.12.12|09:15:03|-27.8760|31.6960|2000
2022.12.12|09:30:04|-27.8760|31.6960|2000
2022.12.12|09:45:04|-27.8760|31.6960|5000
2022.12.12|10:00:03|-27.8760|31.6960|6000
2022.12.12|10:15:04|-28.3020|32.1220|45000
2022.12.12|10:30:03|-28.3020|32.1220|45000
2022.12.12|10:45:04|-28.3020|32.1220|45000
2022.12.12|11:00:03|-28.3020|32.1220|45000
2022.12.12|11:15:04|-28.3020|32.1220|45000
2022.12.12|11:30:03|-28.3020|32.1220|45000
2022.12.12|11:45:03|-28.3020|32.1220|45000
2022.12.12|12:00:03|-28.3020|32.1220|45000
2022.12.12|12:15:03|-28.3020|32.1220|45000
2022.12.12|12:30:03|-28.3020|32.1220|45000
2022.12.12|12:45:03|-28.3020|32.1220|45000
2022.12.12|13:00:03|-28.3020|32.1220|45000
2022.12.12|13:15:03|-28.3020|32.1220|45000
2022.12.12|13:30:03|-28.3020|32.1220|45000
2022.12.12|13:45:04|-28.3020|32.1220|45000
2022.12.12|14:00:03|-28.3020|32.1220|45000
2022.12.12|14:15:04|-28.3020|32.1220|45000
2022.12.12|14:30:04|-28.3020|32.1220|45000
2022.12.12|14:45:03|-28.3020|32.1220|45000
2022.12.12|15:00:03|-28.3020|32.1220|45000
2022.12.12|15:15:03|-28.3020|32.1220|45000
2022.12.12|15:30:03|-28.3020|32.1220|45000
2022.12.12|15:45:04|-28.3020|32.1220|45000
2022.12.12|16:00:03|-28.3020|32.1220|45000
2022.12.12|16:15:03|-28.3020|32.1220|45000
2022.12.12|16:30:04|-28.3020|32.1220|45000
2022.12.12|16:45:04|-28.3020|32.1220|45000
2022.12.12|17:00:03|-28.3020|32.1220|45000
2022.12.12|17:15:03|-28.3020|32.1220|45000
2022.12.12|17:30:03|-28.3020|32.1220|45000
2022.12.12|17:45:03|-28.3020|32.1220|45000
2022.12.12|18:00:04|-28.3020|32.1220|45000
2022.12.12|18:15:04|-28.3020|32.1220|45000
2022.12.12|18:30:03|-28.3020|32.1220|45000
2022.12.12|18:45:03|-28.3020|32.1220|45000
2022.12.12|19:00:03|-28.3020|32.1220|45000
2022.12.12|19:15:04|-28.3020|32.1220|45000
2022.12.12|19:30:03|-28.3020|32.1220|45000
2022.12.12|19:45:03|-28.3020|32.1220|45000
2022.12.12|20:00:04|-28.3020|32.1220|45000
2022.12.12|20:15:03|-28.3020|32.1220|45000
2022.12.12|20:30:04|-28.3020|32.1220|45000
2022.12.12|20:45:03|-28.3020|32.1220|45000
2022.12.12|21:00:04|-28.3020|32.1220|45000
2022.12.12|21:15:03|-28.3020|32.1220|45000
2022.12.12|21:30:04|-28.3020|32.1220|45000
2022.12.12|21:45:04|-28.3020|32.1220|45000
2022.12.12|22:00:03|-28.3020|32.1220|45000
2022.12.12|22:15:04|-28.3020|32.1220|45000
2022.12.12|22:30:03|-28.3020|32.1220|45000
2022.12.12|22:45:03|-28.3020|32.1220|45000
2022.12.12|23:00:04|-28.3020|32.1220|45000
2022.12.12|23:15:03|-28.3020|32.1220|45000
2022.12.12|23:30:04|-28.3020|32.1220|45000
2022.12.12|23:45:03|-28.3020|32.1220|45000
2022.12.13|00:00:03|-28.3020|32.1220|45000
2022.12.13|00:15:04|-28.3020|32.1220|45000
2022.12.13|00:30:03|-28.3020|32.1220|45000
2022.12.13|00:45:05|-28.3020|32.1220|45000
2022.12.13|01:00:03|-28.3020|32.1220|45000
2022.12.13|01:15:04|-28.3020|32.1220|45000
2022.12.13|01:30:03|-28.3020|32.1220|45000
2022.12.13|01:45:04|-28.3020|32.1220|45000
2022.12.13|02:00:03|-28.3020|32.1220|45000
2022.12.13|02:15:03|-28.3020|32.1220|45000
2022.12.13|02:30:04|-28.3020|32.1220|45000
2022.12.13|02:45:03|-28.3020|32.1220|45000
2022.12.13|03:00:03|-28.3020|32.1220|45000
2022.12.13|03:15:04|-28.3020|32.1220|45000
2022.12.13|03:30:03|-28.3020|32.1220|45000
2022.12.13|03:45:03|-28.3020|32.1220|45000
2022.12.13|04:00:03|-28.3020|32.1220|45000
2022.12.13|04:15:03|-28.3020|32.1220|45000
2022.12.13|04:30:04|-28.3020|32.1220|45000
2022.12.13|04:45:03|-28.3020|32.1220|45000
2022.12.13|05:00:04|-28.3020|32.1220|45000
2022.12.13|05:15:04|-28.3020|32.1220|45000
2022.12.13|05:30:04|-28.3020|32.1220|45000
2022.12.13|05:45:03|-28.3020|32.1220|45000
2022.12.13|06:00:04|-28.3020|32.1220|45000
2022.12.13|06:15:03|-28.3020|32.1220|45000
2022.12.13|06:30:03|-28.3020|32.1220|45000
2022.12.13|06:45:03|-28.3020|32.1220|45000
2022.12.13|07:00:04|-28.3020|32.1220|45000
2022.12.13|07:15:04|-28.3020|32.1220|5000
2022.12.13|07:30:03|-28.3020|32.1220|5000
2022.12.13|07:45:04|-28.3020|32.1220|5000
2022.12.13|08:00:03|-28.3020|32.1220|5000
2022.12.13|08:15:03|-28.3020|32.1220|5000
2022.12.13|08:30:03|-28.3020|32.1220|5000
2022.12.13|08:45:03|-28.3020|32.1220|5000
2022.12.13|09:00:03|-28.3020|32.1220|6000
2022.12.13|09:15:03|-27.8167|31.6367|6000
2022.12.13|09:30:03|-27.8167|31.6367|30000
2022.12.13|09:45:03|-27.8167|31.6367|30000
2022.12.13|10:00:03|-27.8167|31.6367|30000
2022.12.13|10:15:04|-27.8167|31.6367|30000
2022.12.13|10:30:04|-27.8167|31.6367|60000
2022.12.13|10:45:04|-27.8167|31.6367|60000
2022.12.13|11:00:03|-27.8167|31.6367|60000
2022.12.13|11:15:03|-27.8167|31.6367|60000
2022.12.13|11:30:03|-27.8167|31.6367|60000
2022.12.13|11:45:03|-27.8167|31.6367|60000
2022.12.13|12:00:03|-27.8167|31.6367|60000
2022.12.13|12:15:03|-27.8167|31.6367|60000
2022.12.13|12:30:04|-27.8167|31.6367|60000
2022.12.13|12:45:03|-27.8167|31.6367|60000
2022.12.13|13:00:04|-27.8167|31.6367|60000
2022.12.13|13:15:03|-27.8167|31.6367|60000
2022.12.13|13:30:04|-27.8167|31.6367|60000
2022.12.13|13:45:03|-27.8167|31.6367|60000
2022.12.13|14:00:03|-27.8167|31.6367|60000
2022.12.13|14:15:03|-27.8167|31.6367|60000
2022.12.13|14:30:03|-27.8167|31.6367|60000
2022.12.13|14:45:03|-27.8167|31.6367|60000
2022.12.13|15:00:03|-27.8167|31.6367|60000
2022.12.13|15:15:03|-27.8167|31.6367|60000
2022.12.13|15:30:03|-27.8167|31.6367|60000
2022.12.13|15:45:03|-27.8167|31.6367|60000
2022.12.13|16:00:03|-27.8167|31.6367|60000
2022.12.13|16:15:03|-27.8167|31.6367|60000
2022.12.13|16:30:04|-27.8167|31.6367|60000
2022.12.13|16:45:03|-27.8167|31.6367|60000
2022.12.13|17:00:03|-27.8167|31.6367|60000
2022.12.13|17:15:04|-27.8167|31.6367|60000
2022.12.13|17:30:04|-27.8167|31.6367|60000
2022.12.13|17:45:03|-27.8167|31.6367|60000
2022.12.13|18:00:03|-27.8167|31.6367|60000
2022.12.13|18:15:04|-27.8167|31.6367|60000
2022.12.13|18:30:04|-27.8167|31.6367|60000
2022.12.13|18:45:03|-27.8167|31.6367|60000
2022.12.13|19:00:03|-27.8167|31.6367|60000
2022.12.13|19:15:04|-27.8167|31.6367|60000
2022.12.13|19:30:04|-27.8167|31.6367|60000
2022.12.13|19:45:04|-27.8167|31.6367|60000
2022.12.13|20:00:03|-27.8167|31.6367|60000
2022.12.13|20:15:03|-27.8167|31.6367|60000
2022.12.13|20:30:03|-27.8167|31.6367|60000
2022.12.13|20:45:03|-27.8167|31.6367|60000
2022.12.13|21:00:03|-27.8167|31.6367|60000
2022.12.13|21:15:03|-27.8167|31.6367|60000
2022.12.13|21:30:03|-27.8167|31.6367|60000
2022.12.13|21:45:03|-27.8167|31.6367|60000
2022.12.13|22:00:04|-27.8167|31.6367|60000
2022.12.13|22:15:03|-27.8167|31.6367|60000
2022.12.13|22:30:04|-27.8167|31.6367|60000
2022.12.13|22:45:04|-27.8167|31.6367|60000
2022.12.13|23:00:04|-27.8167|31.6367|60000
2022.12.13|23:15:03|-27.8167|31.6367|60000
2022.12.13|23:30:03|-27.8167|31.6367|60000
2022.12.13|23:45:03|-27.8167|31.6367|60000
2022.12.14|00:00:03|-27.8167|31.6367|60000
2022.12.14|00:15:03|-27.8167|31.6367|60000
2022.12.14|00:30:03|-27.8167|31.6367|60000
2022.12.14|00:45:04|-27.8167|31.6367|60000
2022.12.14|01:00:04|-27.8167|31.6367|60000
2022.12.14|01:15:04|-27.8167|31.6367|60000
2022.12.14|01:30:05|-27.8167|31.6367|60000
2022.12.14|01:45:03|-27.8167|31.6367|60000
2022.12.14|02:00:03|-27.8167|31.6367|60000
2022.12.14|02:15:03|-27.8167|31.6367|60000
2022.12.14|02:30:03|-27.8167|31.6367|60000
2022.12.14|02:45:03|-27.8167|31.6367|60000
2022.12.14|03:00:03|-27.8167|31.6367|60000
2022.12.14|03:15:04|-27.8167|31.6367|60000
2022.12.14|03:30:03|-27.8167|31.6367|60000
2022.12.14|03:45:03|-27.8167|31.6367|60000
2022.12.14|04:00:03|-27.8167|31.6367|60000
2022.12.14|04:15:03|-27.8167|31.6367|60000
2022.12.14|04:30:03|-27.8167|31.6367|60000
2022.12.14|04:45:03|-27.8167|31.6367|60000
2022.12.14|05:00:03|-27.8167|31.6367|60000
2022.12.14|05:15:03|-27.8167|31.6367|60000
2022.12.14|05:30:03|-27.8167|31.6367|60000
2022.12.14|05:45:03|-27.8167|31.6367|60000
