DT|TM|REBATE|FEE|AVAIL
2021.05.01|23:15:03|-21.1291|21.1791|50000
2021.05.01|23:30:03|-21.1291|21.1791|50000
2021.05.01|23:45:03|-21.1291|21.1791|50000
2021.05.02|00:00:03|-21.1291|21.1791|50000
2021.05.02|00:15:03|-21.1291|21.1791|50000
2021.05.02|00:30:03|-21.1291|21.1791|50000
2021.05.02|00:45:03|-21.1291|21.1791|50000
2021.05.02|01:00:03|-21.1291|21.1791|50000
2021.05.02|01:15:03|-21.1291|21.1791|50000
2021.05.02|01:30:03|-21.1291|21.1791|50000
2021.05.02|01:45:03|-21.1291|21.1791|50000
2021.05.02|02:00:03|-21.1291|21.1791|50000
2021.05.02|02:15:03|-21.1291|21.1791|50000
2021.05.02|02:30:03|-21.1291|21.1791|50000
2021.05.02|02:45:03|-21.1291|21.1791|50000
2021.05.02|03:00:03|-21.1291|21.1791|50000
2021.05.02|03:15:02|-21.1291|21.1791|50000
2021.05.02|03:30:03|-21.1291|21.1791|50000
2021.05.02|03:45:03|-21.1291|21.1791|50000
2021.05.02|04:00:03|-21.1291|21.1791|50000
2021.05.02|04:15:03|-21.1291|21.1791|50000
2021.05.02|04:30:03|-21.1291|21.1791|50000
2021.05.02|04:45:03|-21.1291|21.1791|50000
2021.05.02|05:00:04|-21.1291|21.1791|50000
2021.05.02|05:15:03|-21.1291|21.1791|50000
2021.05.02|05:30:03|-21.1291|21.1791|50000
2021.05.02|05:45:04|-21.1291|21.1791|50000
2021.05.02|06:00:03|-21.1291|21.1791|50000
2021.05.02|06:15:03|-21.1291|21.1791|50000
2021.05.02|06:30:02|-21.1291|21.1791|50000
2021.05.02|06:45:02|-21.1291|21.1791|50000
2021.05.02|07:00:03|-21.1291|21.1791|50000
2021.05.02|07:15:03|-21.1291|21.1791|50000
2021.05.02|07:30:03|-21.1291|21.1791|50000
2021.05.02|07:45:03|-21.1291|21.1791|50000
2021.05.02|08:00:03|-21.1291|21.1791|50000
2021.05.02|08:15:02|-21.1291|21.1791|50000
2021.05.02|08:30:03|-21.1291|21.1791|50000
2021.05.02|08:45:03|-21.1291|21.1791|50000
2021.05.02|09:00:03|-21.1291|21.1791|50000
2021.05.02|09:15:03|-21.1291|21.1791|50000
2021.05.02|09:30:03|-21.1291|21.1791|50000
2021.05.02|09:45:04|-21.1291|21.1791|50000
2021.05.02|10:00:02|-21.1291|21.1791|50000
2021.05.02|10:15:03|-21.1291|21.1791|50000
2021.05.02|10:30:02|-21.1291|21.1791|50000
2021.05.02|10:45:03|-21.1291|21.1791|50000
2021.05.02|11:00:03|-21.1291|21.1791|50000
2021.05.02|11:15:03|-21.1291|21.1791|50000
2021.05.02|11:30:03|-21.1291|21.1791|50000
2021.05.02|11:45:03|-21.1291|21.1791|50000
2021.05.02|12:00:03|-21.1291|21.1791|50000
2021.05.02|12:15:02|-21.1291|21.1791|50000
2021.05.02|12:30:03|-21.1291|21.1791|50000
2021.05.02|12:45:03|-21.1291|21.1791|50000
2021.05.02|13:00:03|-21.1291|21.1791|50000
2021.05.02|13:15:03|-21.1291|21.1791|50000
2021.05.02|13:30:03|-21.1291|21.1791|50000
2021.05.02|13:45:03|-21.1291|21.1791|50000
2021.05.02|14:00:03|-21.1291|21.1791|50000
2021.05.02|14:15:03|-21.1291|21.1791|50000
2021.05.02|14:30:03|-21.1291|21.1791|50000
2021.05.02|14:45:03|-21.1291|21.1791|50000
2021.05.02|15:00:03|-21.1291|21.1791|50000
2021.05.02|15:15:03|-21.1291|21.1791|50000
2021.05.02|15:30:03|-21.1291|21.1791|50000
2021.05.02|15:45:03|-21.1291|21.1791|50000
2021.05.02|16:00:03|-21.1291|21.1791|50000
2021.05.02|16:15:03|-21.1291|21.1791|50000
2021.05.02|16:30:03|-21.1291|21.1791|50000
2021.05.02|16:45:03|-21.1291|21.1791|50000
2021.05.02|17:00:03|-21.1291|21.1791|50000
2021.05.02|17:15:03|-21.1291|21.1791|50000
2021.05.02|17:30:03|-21.1291|21.1791|50000
2021.05.02|17:45:02|-21.1291|21.1791|50000
2021.05.02|18:00:03|-21.1291|21.1791|50000
2021.05.02|18:15:03|-21.1291|21.1791|50000
2021.05.02|18:30:03|-21.1291|21.1791|50000
2021.05.02|18:45:03|-21.1291|21.1791|50000
2021.05.02|19:00:03|-21.1291|21.1791|50000
2021.05.02|19:15:03|-21.1291|21.1791|50000
2021.05.02|19:30:03|-21.1291|21.1791|50000
2021.05.02|19:45:03|-21.1291|21.1791|50000
2021.05.02|20:00:03|-21.1291|21.1791|50000
2021.05.02|20:15:03|-21.1291|21.1791|50000
2021.05.02|20:30:03|-21.1291|21.1791|50000
2021.05.02|20:45:04|-21.1291|21.1791|50000
2021.05.02|21:00:04|-21.1291|21.1791|50000
2021.05.02|21:15:03|-21.1291|21.1791|50000
2021.05.02|21:30:03|-21.1291|21.1791|50000
2021.05.02|21:45:03|-21.1291|21.1791|50000
2021.05.02|22:00:03|-21.1291|21.1791|50000
2021.05.02|22:15:03|-21.1291|21.1791|50000
2021.05.02|22:30:03|-21.1291|21.1791|50000
2021.05.02|22:45:03|-21.1291|21.1791|50000
2021.05.02|23:00:03|-21.1291|21.1791|50000
2021.05.02|23:15:02|-21.1291|21.1791|50000
2021.05.02|23:30:03|-21.1291|21.1791|50000
2021.05.02|23:45:03|-21.1291|21.1791|50000
2021.05.03|00:00:03|-21.1291|21.1791|50000
2021.05.03|00:15:03|-21.1291|21.1791|50000
2021.05.03|00:30:03|-21.1291|21.1791|50000
2021.05.03|00:45:03|-21.1291|21.1791|50000
2021.05.03|01:00:03|-21.1291|21.1791|50000
2021.05.03|01:15:03|-21.1291|21.1791|50000
2021.05.03|01:30:03|-21.1291|21.1791|50000
2021.05.03|01:45:03|-21.1291|21.1791|50000
2021.05.03|02:00:03|-21.1291|21.1791|50000
2021.05.03|02:15:03|-21.1291|21.1791|50000
2021.05.03|02:30:03|-21.1291|21.1791|50000
2021.05.03|02:45:02|-21.1291|21.1791|50000
2021.05.03|03:00:03|-21.1291|21.1791|50000
2021.05.03|03:15:03|-21.1291|21.1791|50000
2021.05.03|03:30:04|-21.1291|21.1791|50000
2021.05.03|03:45:03|-21.1291|21.1791|50000
2021.05.03|04:00:03|-21.1291|21.1791|50000
2021.05.03|04:15:03|-21.1291|21.1791|50000
2021.05.03|04:30:03|-21.1291|21.1791|50000
2021.05.03|04:45:03|-21.1291|21.1791|50000
2021.05.03|05:00:02|-21.1291|21.1791|50000
2021.05.03|05:15:02|-21.1291|21.1791|50000
2021.05.03|05:30:02|-21.1291|21.1791|50000
2021.05.03|05:45:03|-21.1291|21.1791|50000
2021.05.03|06:00:03|-21.1291|21.1791|50000
2021.05.03|06:15:03|-21.1291|21.1791|50000
2021.05.03|06:30:03|-21.1291|21.1791|50000
2021.05.03|06:45:03|-21.1291|21.1791|50000
2021.05.03|07:00:02|-21.1291|21.1791|50000
2021.05.03|07:15:03|-21.1291|21.1791|10000
2021.05.03|07:30:02|-21.1291|21.1791|10000
2021.05.03|07:45:02|-21.1291|21.1791|10000
2021.05.03|08:00:04|-21.1291|21.1791|10000
2021.05.03|08:15:02|-21.1291|21.1791|10000
2021.05.03|08:30:03|-21.1291|21.1791|10000
2021.05.03|08:45:03|-21.1291|21.1791|10000
2021.05.03|09:00:03|-21.1291|21.1791|10000
2021.05.03|09:15:03|-21.1291|21.1791|10000
2021.05.03|09:30:03|-21.1291|21.1791|10000
2021.05.03|09:45:03|-21.1291|21.1791|10000
2021.05.03|10:00:03|-21.1291|21.1791|15000
2021.05.03|10:15:03|-21.2292|21.2792|15000
2021.05.03|10:30:03|-21.2292|21.2792|40000
2021.05.03|10:45:03|-21.2292|21.2792|40000
2021.05.03|11:00:03|-21.2292|21.2792|40000
2021.05.03|11:15:03|-21.2292|21.2792|40000
2021.05.03|11:30:02|-21.2292|21.2792|40000
2021.05.03|11:45:03|-21.2292|21.2792|40000
2021.05.03|12:00:03|-21.2292|21.2792|40000
2021.05.03|12:15:03|-21.2275|21.2575|40000
2021.05.03|12:30:02|-21.2275|21.2575|40000
2021.05.03|12:45:03|-21.2275|21.2575|40000
2021.05.03|13:00:02|-21.2275|21.2575|40000
2021.05.03|13:15:04|-21.2275|21.2575|40000
2021.05.03|13:30:02|-21.2275|21.2575|40000
2021.05.03|13:45:03|-21.2275|21.2575|40000
2021.05.03|14:00:03|-21.2275|21.2575|40000
2021.05.03|14:15:02|-21.2275|21.2575|40000
2021.05.03|14:30:03|-21.2275|21.2575|40000
2021.05.03|14:45:03|-21.2275|21.2575|40000
2021.05.03|15:00:02|-21.2275|21.2575|40000
2021.05.03|15:15:04|-21.2275|21.2575|40000
2021.05.03|15:30:02|-21.2275|21.2575|40000
2021.05.03|15:45:03|-21.2275|21.2575|40000
2021.05.03|16:00:03|-21.2275|21.2575|40000
2021.05.03|16:15:03|-21.2275|21.2575|40000
2021.05.03|16:30:04|-21.2275|21.2575|40000
2021.05.03|16:45:02|-21.2275|21.2575|40000
2021.05.03|17:00:03|-21.2275|21.2575|40000
2021.05.03|17:15:03|-21.2275|21.2575|40000
2021.05.03|17:30:02|-21.2275|21.2575|40000
2021.05.03|17:45:02|-21.2275|21.2575|40000
2021.05.03|18:00:03|-21.2275|21.2575|40000
2021.05.03|18:15:03|-21.2275|21.2575|40000
2021.05.03|18:30:03|-21.2275|21.2575|40000
2021.05.03|18:45:03|-21.2275|21.2575|40000
2021.05.03|19:00:03|-21.2275|21.2575|40000
2021.05.03|19:15:03|-21.2275|21.2575|40000
2021.05.03|19:30:03|-21.2275|21.2575|40000
2021.05.03|19:45:03|-21.2275|21.2575|40000
2021.05.03|20:00:03|-21.2275|21.2575|40000
2021.05.03|20:15:03|-21.2275|21.2575|40000
2021.05.03|20:30:03|-21.2275|21.2575|40000
2021.05.03|20:45:03|-21.2275|21.2575|40000
2021.05.03|21:00:03|-21.2275|21.2575|40000
2021.05.03|21:15:02|-21.2275|21.2575|40000
2021.05.03|21:30:03|-21.2275|21.2575|40000
2021.05.03|21:45:03|-21.2275|21.2575|40000
2021.05.03|22:00:04|-21.2275|21.2575|40000
2021.05.03|22:15:03|-21.2275|21.2575|40000
2021.05.03|22:30:03|-21.2275|21.2575|40000
2021.05.03|22:45:03|-21.2275|21.2575|40000
2021.05.03|23:00:03|-21.2275|21.2575|40000
2021.05.03|23:15:03|-21.2275|21.2575|40000
2021.05.03|23:30:03|-21.2275|21.2575|40000
2021.05.03|23:45:03|-21.2275|21.2575|40000
2021.05.04|00:00:02|-21.2275|21.2575|40000
2021.05.04|00:15:03|-21.2275|21.2575|40000
2021.05.04|00:30:03|-21.2275|21.2575|40000
2021.05.04|00:45:03|-21.2275|21.2575|40000
2021.05.04|01:00:03|-21.2275|21.2575|40000
2021.05.04|01:15:03|-21.2275|21.2575|40000
2021.05.04|01:30:03|-21.2275|21.2575|40000
2021.05.04|01:45:03|-21.2275|21.2575|40000
2021.05.04|02:00:04|-21.2275|21.2575|40000
2021.05.04|02:15:03|-21.2275|21.2575|40000
2021.05.04|02:30:03|-21.2275|21.2575|40000
2021.05.04|02:45:02|-21.2275|21.2575|40000
2021.05.04|03:00:03|-21.2275|21.2575|40000
2021.05.04|03:15:03|-21.2275|21.2575|40000
2021.05.04|03:30:02|-21.2275|21.2575|40000
2021.05.04|03:45:02|-21.2275|21.2575|40000
2021.05.04|04:00:03|-21.2275|21.2575|40000
2021.05.04|04:15:03|-21.2275|21.2575|40000
2021.05.04|04:30:02|-21.2275|21.2575|40000
2021.05.04|04:45:02|-21.2275|21.2575|40000
2021.05.04|05:00:03|-21.2275|21.2575|40000
2021.05.04|05:15:03|-21.2275|21.2575|40000
2021.05.04|05:30:02|-21.2275|21.2575|35000
2021.05.04|05:45:04|-21.2275|21.2575|35000
2021.05.04|06:00:03|-21.2275|21.2575|35000
2021.05.04|06:15:03|-21.2275|21.2575|35000
2021.05.04|06:30:03|-21.2275|21.2575|35000
2021.05.04|06:45:03|-21.2275|21.2575|35000
2021.05.04|07:00:03|-21.2275|21.2575|35000
2021.05.04|07:15:03|-21.2275|21.2575|8000
2021.05.04|07:30:03|-21.2275|21.2575|8000
2021.05.04|07:45:03|-21.2275|21.2575|8000
2021.05.04|08:00:03|-21.2275|21.2575|8000
2021.05.04|08:15:03|-21.2275|21.2575|8000
2021.05.04|08:30:03|-21.2275|21.2575|8000
2021.05.04|08:45:03|-21.2275|21.2575|8000
2021.05.04|09:00:03|-21.2275|21.2575|8000
2021.05.04|09:15:03|-21.2275|21.2575|8000
2021.05.04|09:30:03|-21.2275|21.2575|8000
2021.05.04|09:45:02|-21.2275|21.2575|8000
2021.05.04|10:00:03|-21.2275|21.2575|10000
2021.05.04|10:15:03|-21.2275|21.2575|30000
2021.05.04|10:30:03|-21.2275|21.2575|30000
2021.05.04|10:45:03|-21.2275|21.2575|30000
2021.05.04|11:00:03|-21.2275|21.2575|30000
2021.05.04|11:15:02|-21.2275|21.2575|30000
2021.05.04|11:30:04|-21.2275|21.2575|30000
2021.05.04|11:45:03|-21.2275|21.2575|30000
2021.05.04|12:00:03|-21.2275|21.2575|30000
2021.05.04|12:15:02|-21.2292|21.2792|30000
2021.05.04|12:30:03|-21.2292|21.2792|30000
2021.05.04|12:45:04|-21.2292|21.2792|30000
2021.05.04|13:00:03|-21.2292|21.2792|30000
2021.05.04|13:15:03|-21.2292|21.2792|30000
2021.05.04|13:30:03|-21.2292|21.2792|30000
2021.05.04|13:45:03|-21.2292|21.2792|30000
2021.05.04|14:00:03|-21.2292|21.2792|30000
2021.05.04|14:15:03|-21.2292|21.2792|30000
2021.05.04|14:30:03|-21.2292|21.2792|30000
2021.05.04|14:45:02|-21.2292|21.2792|30000
2021.05.04|15:00:03|-21.2292|21.2792|30000
2021.05.04|15:15:03|-21.2292|21.2792|30000
2021.05.04|15:30:03|-21.2292|21.2792|30000
2021.05.04|15:45:03|-21.2292|21.2792|30000
2021.05.04|16:00:03|-21.2292|21.2792|30000
2021.05.04|16:15:03|-21.2292|21.2792|30000
2021.05.04|16:30:04|-21.2292|21.2792|30000
2021.05.04|16:45:03|-21.2292|21.2792|30000
2021.05.04|17:00:03|-21.2292|21.2792|30000
2021.05.04|17:15:03|-21.2292|21.2792|30000
2021.05.04|17:30:03|-21.2292|21.2792|30000
2021.05.04|17:45:03|-21.2292|21.2792|30000
2021.05.04|18:00:03|-21.2292|21.2792|30000
2021.05.04|18:15:03|-21.2292|21.2792|30000
2021.05.04|18:30:03|-21.2292|21.2792|30000
2021.05.04|18:45:03|-21.2292|21.2792|30000
2021.05.04|19:00:04|-21.2292|21.2792|30000
2021.05.04|19:15:02|-21.2292|21.2792|30000
2021.05.04|19:30:03|-21.2292|21.2792|30000
2021.05.04|19:45:03|-21.2292|21.2792|30000
2021.05.04|20:00:04|-21.2292|21.2792|30000
2021.05.04|20:15:03|-21.2292|21.2792|30000
2021.05.04|20:30:04|-21.2292|21.2792|30000
2021.05.04|20:45:03|-21.2292|21.2792|30000
2021.05.04|21:00:03|-21.2292|21.2792|30000
2021.05.04|21:15:02|-21.2292|21.2792|30000
2021.05.04|21:30:03|-21.2292|21.2792|30000
2021.05.04|21:45:06|-21.2292|21.2792|30000
2021.05.04|22:00:03|-21.2292|21.2792|30000
2021.05.04|22:15:02|-21.2292|21.2792|30000
2021.05.04|22:30:03|-21.2292|21.2792|30000
2021.05.04|22:45:03|-21.2292|21.2792|30000
2021.05.04|23:00:04|-21.2292|21.2792|30000
2021.05.04|23:15:04|-21.2292|21.2792|30000
2021.05.04|23:30:03|-21.2292|21.2792|30000
2021.05.04|23:45:03|-21.2292|21.2792|30000
2021.05.05|00:00:03|-21.2292|21.2792|30000
2021.05.05|00:15:04|-21.2292|21.2792|30000
2021.05.05|00:30:03|-21.2292|21.2792|30000
2021.05.05|00:45:03|-21.2292|21.2792|30000
2021.05.05|01:00:03|-21.2292|21.2792|30000
2021.05.05|01:15:02|-21.2292|21.2792|30000
2021.05.05|01:30:02|-21.2292|21.2792|30000
2021.05.05|01:45:03|-21.2292|21.2792|35000
2021.05.05|02:00:04|-21.2292|21.2792|35000
2021.05.05|02:15:03|-21.2292|21.2792|35000
2021.05.05|02:30:03|-21.2292|21.2792|35000
2021.05.05|02:45:02|-21.2292|21.2792|35000
2021.05.05|03:00:03|-21.2292|21.2792|35000
2021.05.05|03:15:03|-21.2292|21.2792|35000
2021.05.05|03:30:03|-21.2292|21.2792|35000
2021.05.05|03:45:03|-21.2292|21.2792|35000
2021.05.05|04:00:03|-21.2292|21.2792|35000
2021.05.05|04:15:03|-21.2292|21.2792|35000
2021.05.05|04:30:03|-21.2292|21.2792|35000
2021.05.05|04:45:03|-21.2292|21.2792|35000
2021.05.05|05:00:03|-21.2292|21.2792|35000
2021.05.05|05:15:03|-21.2292|21.2792|35000
2021.05.05|05:30:03|-21.2292|21.2792|35000
2021.05.05|05:45:03|-21.2292|21.2792|35000
2021.05.05|06:00:03|-21.2292|21.2792|35000
2021.05.05|06:15:03|-21.2292|21.2792|35000
2021.05.05|06:30:03|-21.2292|21.2792|35000
2021.05.05|06:45:03|-21.2292|21.2792|35000
2021.05.05|07:00:04|-21.2292|21.2792|35000
2021.05.05|07:15:03|-21.2292|21.2792|10000
2021.05.05|07:30:03|-21.2292|21.2792|10000
2021.05.05|07:45:02|-21.2292|21.2792|10000
2021.05.05|08:00:03|-21.2292|21.2792|10000
2021.05.05|08:15:03|-21.2292|21.2792|10000
2021.05.05|08:30:03|-21.2292|21.2792|10000
2021.05.05|08:45:03|-21.2292|21.2792|10000
2021.05.05|09:00:04|-21.2292|21.2792|10000
2021.05.05|09:15:03|-21.2292|21.2792|10000
2021.05.05|09:30:04|-21.2292|21.2792|10000
2021.05.05|09:45:04|-21.2292|21.2792|10000
2021.05.05|10:00:03|-21.2292|21.2792|15000
2021.05.05|10:15:02|-21.2292|21.2792|15000
2021.05.05|10:30:03|-21.2292|21.2792|25000
2021.05.05|10:45:03|-21.2292|21.2792|25000
2021.05.05|11:00:02|-21.2292|21.2792|25000
2021.05.05|11:15:03|-21.2292|21.2792|25000
2021.05.05|11:30:03|-21.2292|21.2792|25000
2021.05.05|11:45:03|-21.2292|21.2792|25000
2021.05.05|12:00:04|-21.2292|21.2792|25000
2021.05.05|12:15:03|-21.1291|21.1791|25000
2021.05.05|12:30:03|-21.1291|21.1791|25000
2021.05.05|12:45:03|-21.1291|21.1791|25000
2021.05.05|13:00:03|-21.1291|21.1791|25000
2021.05.05|13:15:03|-21.1291|21.1791|25000
2021.05.05|13:30:03|-21.1291|21.1791|25000
2021.05.05|13:45:03|-21.1291|21.1791|25000
2021.05.05|14:00:03|-21.1291|21.1791|25000
2021.05.05|14:15:03|-20.5134|20.5634|25000
2021.05.05|14:30:03|-20.5134|20.5634|25000
2021.05.05|14:45:02|-20.5134|20.5634|25000
2021.05.05|15:00:03|-20.5134|20.5634|25000
2021.05.05|15:15:03|-20.5134|20.5634|25000
2021.05.05|15:30:03|-20.5134|20.5634|25000
2021.05.05|15:45:03|-20.5134|20.5634|25000
2021.05.05|16:00:03|-20.5134|20.5634|25000
2021.05.05|16:15:03|-20.5134|20.5634|25000
2021.05.05|16:30:03|-20.5134|20.5634|25000
2021.05.05|16:45:03|-20.5134|20.5634|25000
2021.05.05|17:00:03|-20.5134|20.5634|25000
2021.05.05|17:15:02|-20.5134|20.5634|25000
2021.05.05|17:30:08|-20.5134|20.5634|25000
2021.05.05|17:45:04|-20.5134|20.5634|25000
2021.05.05|18:00:03|-20.5134|20.5634|25000
2021.05.05|18:15:02|-20.5134|20.5634|25000
2021.05.05|18:30:03|-20.5134|20.5634|25000
2021.05.05|18:45:03|-20.5134|20.5634|25000
2021.05.05|19:00:03|-20.5134|20.5634|25000
2021.05.05|19:15:03|-20.5134|20.5634|25000
2021.05.05|19:30:02|-20.5134|20.5634|25000
2021.05.05|19:45:03|-20.5134|20.5634|25000
2021.05.05|20:00:04|-20.5134|20.5634|25000
2021.05.05|20:15:03|-20.5134|20.5634|25000
2021.05.05|20:30:03|-20.5134|20.5634|25000
2021.05.05|20:45:03|-20.5134|20.5634|25000
2021.05.05|21:00:03|-20.5134|20.5634|25000
2021.05.05|21:15:03|-20.5134|20.5634|25000
2021.05.05|21:30:03|-20.5134|20.5634|25000
2021.05.05|21:45:03|-20.5134|20.5634|25000
2021.05.05|22:00:03|-20.5134|20.5634|25000
2021.05.05|22:15:03|-20.5134|20.5634|25000
2021.05.05|22:30:04|-20.5134|20.5634|25000
2021.05.05|22:45:03|-20.5134|20.5634|25000
2021.05.05|23:00:03|-20.5134|20.5634|25000
2021.05.05|23:15:03|-20.5134|20.5634|25000
2021.05.05|23:30:03|-20.5134|20.5634|25000
2021.05.05|23:45:03|-20.5134|20.5634|25000
2021.05.06|00:00:03|-20.5134|20.5634|25000
2021.05.06|00:15:03|-20.5134|20.5634|25000
2021.05.06|00:30:03|-20.5134|20.5634|25000
2021.05.06|00:45:02|-20.5134|20.5634|25000
2021.05.06|01:00:04|-20.5134|20.5634|25000
2021.05.06|01:15:03|-20.5134|20.5634|25000
2021.05.06|01:30:03|-20.5134|20.5634|25000
2021.05.06|01:45:03|-20.5134|20.5634|25000
2021.05.06|02:00:03|-20.5134|20.5634|25000
2021.05.06|02:15:03|-20.5134|20.5634|25000
2021.05.06|02:30:03|-20.5134|20.5634|25000
2021.05.06|02:45:03|-20.5134|20.5634|25000
2021.05.06|03:00:03|-20.5134|20.5634|25000
2021.05.06|03:15:03|-20.5134|20.5634|25000
2021.05.06|03:30:03|-20.5134|20.5634|25000
2021.05.06|03:45:03|-20.5134|20.5634|25000
2021.05.06|04:00:02|-20.5134|20.5634|25000
2021.05.06|04:15:03|-20.5134|20.5634|25000
2021.05.06|04:30:02|-20.5134|20.5634|25000
2021.05.06|04:45:03|-20.5134|20.5634|25000
2021.05.06|05:00:03|-20.5134|20.5634|25000
2021.05.06|05:15:02|-20.5134|20.5634|30000
2021.05.06|05:30:03|-20.5134|20.5634|30000
2021.05.06|05:45:03|-20.5134|20.5634|30000
2021.05.06|06:00:03|-20.5134|20.5634|30000
2021.05.06|06:15:04|-20.5134|20.5634|30000
2021.05.06|06:30:03|-20.5134|20.5634|30000
2021.05.06|06:45:03|-20.5134|20.5634|30000
2021.05.06|07:00:04|-20.5134|20.5634|30000
2021.05.06|07:15:03|-20.5134|20.5634|10000
2021.05.06|07:30:04|-20.5134|20.5634|10000
2021.05.06|07:45:03|-20.5134|20.5634|10000
2021.05.06|08:00:03|-20.5134|20.5634|10000
2021.05.06|08:15:03|-20.5134|20.5634|10000
2021.05.06|08:30:03|-20.5134|20.5634|10000
2021.05.06|08:45:04|-20.5134|20.5634|10000
2021.05.06|09:00:03|-20.5134|20.5634|10000
2021.05.06|09:15:02|-20.5134|20.5634|10000
2021.05.06|09:30:03|-20.5134|20.5634|10000
2021.05.06|09:45:03|-20.5134|20.5634|10000
2021.05.06|10:00:02|-20.5134|20.5634|15000
2021.05.06|10:15:03|-20.5134|20.5634|15000
2021.05.06|10:30:03|-20.5134|20.5634|15000
2021.05.06|10:45:03|-20.5134|20.5634|20000
2021.05.06|11:00:02|-20.5134|20.5634|20000
2021.05.06|11:15:03|-20.5134|20.5634|20000
2021.05.06|11:30:03|-20.5134|20.5634|20000
2021.05.06|11:45:03|-20.5134|20.5634|20000
2021.05.06|12:00:03|-20.5134|20.5634|20000
2021.05.06|12:15:03|-21.1291|21.1791|20000
2021.05.06|12:30:03|-21.1291|21.1791|20000
2021.05.06|12:45:03|-21.1291|21.1791|20000
2021.05.06|13:00:03|-21.1291|21.1791|20000
2021.05.06|13:15:03|-21.1291|21.1791|20000
2021.05.06|13:30:03|-21.1291|21.1791|20000
2021.05.06|13:45:04|-21.1291|21.1791|20000
2021.05.06|14:00:03|-21.1291|21.1791|20000
2021.05.06|14:15:02|-21.1291|21.1791|20000
2021.05.06|14:30:03|-21.1291|21.1791|20000
2021.05.06|14:45:03|-21.1291|21.1791|20000
2021.05.06|15:00:03|-21.1291|21.1791|20000
2021.05.06|15:15:03|-21.1291|21.1791|20000
2021.05.06|15:30:03|-21.1291|21.1791|20000
2021.05.06|15:45:03|-21.1291|21.1791|20000
2021.05.06|16:00:03|-21.1291|21.1791|20000
2021.05.06|16:15:03|-21.1291|21.1791|20000
2021.05.06|16:30:02|-21.1291|21.1791|20000
2021.05.06|16:45:04|-21.1291|21.1791|20000
2021.05.06|17:00:03|-21.1291|21.1791|20000
2021.05.06|17:15:03|-21.1291|21.1791|20000
2021.05.06|17:30:03|-21.1291|21.1791|20000
2021.05.06|17:45:03|-21.1291|21.1791|20000
2021.05.06|18:00:03|-21.1291|21.1791|20000
2021.05.06|18:15:02|-21.1291|21.1791|20000
2021.05.06|18:30:03|-21.1291|21.1791|20000
2021.05.06|18:45:03|-21.1291|21.1791|20000
2021.05.06|19:00:04|-21.1291|21.1791|20000
2021.05.06|19:15:03|-21.1291|21.1791|20000
2021.05.06|19:30:03|-21.1291|21.1791|20000
2021.05.06|19:45:02|-21.1291|21.1791|20000
2021.05.06|20:00:03|-21.1291|21.1791|20000
2021.05.06|20:15:03|-21.1291|21.1791|20000
2021.05.06|20:30:03|-21.1291|21.1791|20000
2021.05.06|20:45:03|-21.1291|21.1791|20000
2021.05.06|21:00:04|-21.1291|21.1791|20000
2021.05.06|21:15:03|-21.1291|21.1791|20000
2021.05.06|21:30:03|-21.1291|21.1791|20000
2021.05.06|21:45:03|-21.1291|21.1791|20000
2021.05.06|22:00:03|-21.1291|21.1791|20000
2021.05.06|22:15:02|-21.1291|21.1791|20000
2021.05.06|22:30:03|-21.1291|21.1791|20000
2021.05.06|22:45:03|-21.1291|21.1791|20000
2021.05.06|23:00:08|-21.1291|21.1791|20000
2021.05.06|23:15:03|-21.1291|21.1791|20000
2021.05.06|23:30:03|-21.1291|21.1791|20000
2021.05.06|23:45:03|-21.1291|21.1791|20000
2021.05.07|00:00:03|-21.1291|21.1791|20000
2021.05.07|00:15:03|-21.1291|21.1791|20000
2021.05.07|00:30:04|-21.1291|21.1791|20000
2021.05.07|00:45:03|-21.1291|21.1791|20000
2021.05.07|01:00:03|-21.1291|21.1791|20000
2021.05.07|01:15:32|-21.1291|21.1791|20000
2021.05.07|01:30:03|-21.1291|21.1791|20000
2021.05.07|01:45:03|-21.1291|21.1791|20000
2021.05.07|02:00:04|-21.1291|21.1791|20000
2021.05.07|02:15:03|-21.1291|21.1791|20000
2021.05.07|02:30:02|-21.1291|21.1791|20000
2021.05.07|02:45:03|-21.1291|21.1791|20000
2021.05.07|03:00:03|-21.1291|21.1791|20000
2021.05.07|03:15:03|-21.1291|21.1791|20000
2021.05.07|03:30:04|-21.1291|21.1791|20000
2021.05.07|03:45:03|-21.1291|21.1791|20000
2021.05.07|04:00:03|-21.1291|21.1791|20000
2021.05.07|04:15:02|-21.1291|21.1791|20000
2021.05.07|04:30:03|-21.1291|21.1791|20000
2021.05.07|04:45:03|-21.1291|21.1791|20000
2021.05.07|05:00:03|-21.1291|21.1791|20000
2021.05.07|05:15:03|-21.1291|21.1791|20000
2021.05.07|05:30:02|-21.1291|21.1791|20000
2021.05.07|05:45:02|-21.1291|21.1791|20000
2021.05.07|06:00:03|-21.1291|21.1791|20000
2021.05.07|06:15:04|-21.1291|21.1791|20000
2021.05.07|06:30:03|-21.1291|21.1791|20000
2021.05.07|06:45:03|-21.1291|21.1791|20000
2021.05.07|07:00:03|-21.1291|21.1791|20000
2021.05.07|07:15:03|-21.1291|21.1791|10000
2021.05.07|07:30:03|-21.1291|21.1791|10000
2021.05.07|07:45:03|-21.1291|21.1791|10000
2021.05.07|08:00:03|-21.1291|21.1791|10000
2021.05.07|08:15:03|-21.1291|21.1791|10000
