DT|TM|REBATE|FEE|AVAIL
2021.05.24|22:00:03|-0.9236|0.9736|300000
2021.05.24|22:15:03|-0.9236|0.9736|300000
2021.05.24|22:30:02|-0.9236|0.9736|300000
2021.05.24|22:45:03|-0.9236|0.9736|300000
2021.05.24|23:00:03|-0.9236|0.9736|300000
2021.05.24|23:15:03|-0.9236|0.9736|300000
2021.05.24|23:30:03|-0.9236|0.9736|350000
2021.05.24|23:45:03|-0.9236|0.9736|350000
2021.05.25|00:00:03|-0.9236|0.9736|350000
2021.05.25|00:15:03|-0.9236|0.9736|350000
2021.05.25|00:30:03|-0.9236|0.9736|350000
2021.05.25|00:45:03|-0.9236|0.9736|350000
2021.05.25|01:00:03|-0.9236|0.9736|350000
2021.05.25|01:15:03|-0.9236|0.9736|350000
2021.05.25|01:30:03|-0.9236|0.9736|350000
2021.05.25|01:45:03|-0.9236|0.9736|350000
2021.05.25|02:00:03|-0.9236|0.9736|350000
2021.05.25|02:15:03|-0.9236|0.9736|350000
2021.05.25|02:30:03|-0.9236|0.9736|350000
2021.05.25|02:45:03|-0.9236|0.9736|350000
2021.05.25|03:00:03|-0.9236|0.9736|350000
2021.05.25|03:15:03|-0.9236|0.9736|350000
2021.05.25|03:30:03|-0.9236|0.9736|350000
2021.05.25|03:45:02|-0.9236|0.9736|350000
2021.05.25|04:00:03|-0.9236|0.9736|350000
2021.05.25|04:15:04|-0.9236|0.9736|350000
2021.05.25|04:30:03|-0.9236|0.9736|350000
2021.05.25|04:45:03|-0.9236|0.9736|350000
2021.05.25|05:00:03|-0.9236|0.9736|350000
2021.05.25|05:15:03|-0.9236|0.9736|350000
2021.05.25|05:30:03|-0.9236|0.9736|350000
2021.05.25|05:45:03|-0.9236|0.9736|350000
2021.05.25|06:00:03|-0.9236|0.9736|350000
2021.05.25|06:15:02|-0.9236|0.9736|350000
2021.05.25|06:30:03|-0.9236|0.9736|350000
2021.05.25|06:45:03|-0.9236|0.9736|350000
2021.05.25|07:00:02|-0.9236|0.9736|350000
2021.05.25|07:30:03|-0.9236|0.9736|20000
2021.05.25|07:45:03|-0.9236|0.9736|80000
2021.05.25|08:00:03|-0.9236|0.9736|80000
2021.05.25|08:15:02|-0.9236|0.9736|80000
2021.05.25|08:30:03|-0.9236|0.9736|50000
2021.05.25|08:45:02|-0.9236|0.9736|50000
2021.05.25|09:00:03|-0.9236|0.9736|50000
2021.05.25|09:15:03|-0.9236|0.9736|50000
2021.05.25|09:30:03|-0.9236|0.9736|50000
2021.05.25|09:45:03|-0.9236|0.9736|45000
2021.05.25|10:00:04|-0.9236|0.9736|40000
2021.05.25|10:15:03|-0.9558|1.0058|55000
2021.05.25|10:30:03|-0.9558|1.0058|50000
2021.05.25|10:45:03|-0.9558|1.0058|35000
2021.05.25|11:00:04|-0.9558|1.0058|35000
2021.05.25|11:15:03|-0.9558|1.0058|35000
2021.05.25|11:30:03|-0.9558|1.0058|35000
2021.05.25|11:45:03|-0.9558|1.0058|35000
2021.05.25|12:00:03|-0.9558|1.0058|3000
2021.05.25|12:15:03|-0.9567|1.0067|5
2021.05.25|12:30:03|-0.9567|1.0067|1000
2021.05.25|12:45:03|-0.9567|1.0067|2000
2021.05.25|15:00:02|-0.9724|1.0224|150000
2021.05.25|15:15:04|-0.9724|1.0224|300000
2021.05.25|15:30:03|-0.9724|1.0224|300000
2021.05.25|15:45:03|-0.9724|1.0224|250000
2021.05.25|16:00:03|-0.9724|1.0224|250000
2021.05.25|16:15:03|-0.9562|1.0062|250000
2021.05.25|16:30:02|-0.9562|1.0062|250000
2021.05.25|16:45:03|-0.9562|1.0062|250000
2021.05.25|17:00:03|-0.9562|1.0062|250000
2021.05.25|17:15:03|-0.9675|1.0175|250000
2021.05.25|17:30:03|-0.9675|1.0175|250000
2021.05.25|17:45:04|-0.9675|1.0175|250000
2021.05.25|18:00:03|-0.9675|1.0175|250000
2021.05.25|18:15:03|-0.9675|1.0175|250000
2021.05.25|18:30:02|-0.9675|1.0175|250000
2021.05.25|18:45:03|-0.9675|1.0175|250000
2021.05.25|19:00:03|-0.9675|1.0175|250000
2021.05.25|19:15:03|-0.9675|1.0175|250000
2021.05.25|19:30:03|-0.9675|1.0175|250000
2021.05.25|19:45:03|-0.9675|1.0175|250000
2021.05.25|20:00:03|-0.9675|1.0175|250000
2021.05.25|20:15:03|-0.9675|1.0175|250000
2021.05.25|20:30:03|-0.9675|1.0175|250000
2021.05.25|20:45:03|-0.9675|1.0175|250000
2021.05.25|21:00:03|-0.9675|1.0175|250000
2021.05.25|21:15:03|-0.9675|1.0175|250000
2021.05.25|21:30:03|-0.9675|1.0175|250000
2021.05.25|21:45:03|-0.9675|1.0175|250000
2021.05.25|22:00:03|-0.9675|1.0175|250000
2021.05.25|22:15:03|-0.9675|1.0175|250000
2021.05.25|22:30:03|-0.9675|1.0175|250000
2021.05.25|22:45:03|-0.9675|1.0175|250000
2021.05.25|23:00:04|-0.9675|1.0175|250000
2021.05.25|23:15:03|-0.9675|1.0175|250000
2021.05.25|23:30:03|-0.9675|1.0175|300000
2021.05.25|23:45:03|-0.9675|1.0175|300000
2021.05.26|00:00:03|-0.9675|1.0175|300000
2021.05.26|00:15:03|-0.9675|1.0175|300000
2021.05.26|00:30:02|-0.9675|1.0175|300000
2021.05.26|00:45:03|-0.9675|1.0175|300000
2021.05.26|01:00:03|-0.9675|1.0175|300000
2021.05.26|01:15:03|-0.9675|1.0175|300000
2021.05.26|01:30:03|-0.9675|1.0175|300000
2021.05.26|01:45:03|-0.9675|1.0175|300000
2021.05.26|02:00:03|-0.9675|1.0175|300000
2021.05.26|02:15:03|-0.9675|1.0175|300000
2021.05.26|02:30:02|-0.9675|1.0175|300000
2021.05.26|02:45:03|-0.9675|1.0175|300000
2021.05.26|03:00:03|-0.9675|1.0175|300000
2021.05.26|03:15:03|-0.9675|1.0175|300000
2021.05.26|03:30:03|-0.9675|1.0175|300000
2021.05.26|03:45:03|-0.9675|1.0175|300000
2021.05.26|04:00:04|-0.9675|1.0175|300000
2021.05.26|04:15:02|-0.9675|1.0175|300000
2021.05.26|04:30:02|-0.9675|1.0175|300000
2021.05.26|04:45:03|-0.9675|1.0175|300000
2021.05.26|05:00:03|-0.9675|1.0175|300000
2021.05.26|05:15:03|-0.9675|1.0175|300000
2021.05.26|05:30:03|-0.9675|1.0175|300000
2021.05.26|05:45:03|-0.9675|1.0175|300000
2021.05.26|06:00:02|-0.9675|1.0175|300000
2021.05.26|06:15:03|-0.9675|1.0175|300000
2021.05.26|06:30:04|-0.9675|1.0175|300000
2021.05.26|06:45:03|-0.9675|1.0175|300000
2021.05.26|07:00:03|-0.9675|1.0175|300000
2021.05.26|07:30:03|-0.9675|1.0175|4000
2021.05.26|07:45:03|-0.9675|1.0175|100000
2021.05.26|08:00:03|-0.9675|1.0175|100000
2021.05.26|08:15:02|-0.9675|1.0175|100000
2021.05.26|08:30:03|-0.9675|1.0175|100000
2021.05.26|08:45:04|-0.9675|1.0175|250000
2021.05.26|09:00:04|-0.9675|1.0175|250000
2021.05.26|09:15:04|-0.9675|1.0175|250000
2021.05.26|09:30:03|-0.9675|1.0175|250000
2021.05.26|09:45:03|-0.9675|1.0175|250000
2021.05.26|10:00:03|-0.9675|1.0175|250000
2021.05.26|10:15:03|-0.9586|1.0086|250000
2021.05.26|10:30:03|-0.9586|1.0086|250000
2021.05.26|10:45:03|-0.9586|1.0086|250000
2021.05.26|11:00:03|-0.9586|1.0086|250000
2021.05.26|11:15:03|-0.9586|1.0086|200000
2021.05.26|11:30:03|-0.9586|1.0086|200000
2021.05.26|11:45:02|-0.9586|1.0086|200000
2021.05.26|12:00:02|-0.9586|1.0086|250000
2021.05.26|12:15:03|-0.9511|0.9911|250000
2021.05.26|12:30:03|-0.9511|0.9911|250000
2021.05.26|12:45:02|-0.9511|0.9911|250000
2021.05.26|13:00:03|-0.9511|0.9911|250000
2021.05.26|13:15:03|-0.9511|0.9911|250000
2021.05.26|13:30:03|-0.9511|0.9911|250000
2021.05.26|13:45:03|-0.9511|0.9911|250000
2021.05.26|14:00:04|-0.9511|0.9911|250000
2021.05.26|14:15:03|-0.9511|0.9911|250000
2021.05.26|14:30:03|-0.9511|0.9911|250000
2021.05.26|14:45:03|-0.9511|0.9911|250000
2021.05.26|15:00:03|-0.9511|0.9911|250000
2021.05.26|15:15:04|-0.9511|0.9911|250000
2021.05.26|15:30:03|-0.9511|0.9911|250000
2021.05.26|15:45:03|-0.9511|0.9911|250000
2021.05.26|16:00:03|-0.9511|0.9911|250000
2021.05.26|16:15:04|-0.9511|0.9911|250000
2021.05.26|16:30:03|-0.9511|0.9911|250000
2021.05.26|16:45:03|-0.9511|0.9911|250000
2021.05.26|17:00:03|-0.9511|0.9911|250000
2021.05.26|17:15:03|-0.9511|0.9911|250000
2021.05.26|17:30:04|-0.9511|0.9911|250000
2021.05.26|17:45:03|-0.9511|0.9911|250000
2021.05.26|18:00:04|-0.9511|0.9911|250000
2021.05.26|18:15:03|-0.9511|0.9911|250000
2021.05.26|18:30:03|-0.9511|0.9911|250000
2021.05.26|18:45:03|-0.9511|0.9911|250000
2021.05.26|19:00:03|-0.9511|0.9911|250000
2021.05.26|19:15:04|-0.9511|0.9911|250000
2021.05.26|19:30:03|-0.9511|0.9911|250000
2021.05.26|19:45:03|-0.9511|0.9911|250000
2021.05.26|20:00:03|-0.9511|0.9911|250000
2021.05.26|20:15:03|-0.9511|0.9911|250000
2021.05.26|20:30:03|-0.9511|0.9911|250000
2021.05.26|20:45:04|-0.9511|0.9911|250000
2021.05.26|21:00:03|-0.9511|0.9911|250000
2021.05.26|21:15:06|-0.9511|0.9911|250000
2021.05.26|21:30:03|-0.9511|0.9911|250000
2021.05.26|21:45:03|-0.9511|0.9911|250000
2021.05.26|22:00:03|-0.9511|0.9911|250000
2021.05.26|22:15:03|-0.9511|0.9911|250000
2021.05.26|22:30:02|-0.9511|0.9911|250000
2021.05.26|22:45:03|-0.9511|0.9911|300000
2021.05.26|23:00:03|-0.9511|0.9911|300000
2021.05.26|23:15:03|-0.9511|0.9911|300000
2021.05.26|23:30:03|-0.9511|0.9911|300000
2021.05.26|23:45:03|-0.9511|0.9911|300000
2021.05.27|00:00:03|-0.9511|0.9911|300000
2021.05.27|00:15:02|-0.9511|0.9911|300000
2021.05.27|00:30:03|-0.9511|0.9911|300000
2021.05.27|00:45:03|-0.9511|0.9911|300000
2021.05.27|01:00:04|-0.9511|0.9911|300000
2021.05.27|01:15:03|-0.9511|0.9911|300000
2021.05.27|01:30:04|-0.9511|0.9911|300000
2021.05.27|01:45:02|-0.9511|0.9911|300000
2021.05.27|02:00:03|-0.9511|0.9911|300000
2021.05.27|02:15:03|-0.9511|0.9911|300000
2021.05.27|02:30:03|-0.9511|0.9911|300000
2021.05.27|02:45:02|-0.9511|0.9911|300000
2021.05.27|03:00:03|-0.9511|0.9911|300000
2021.05.27|03:15:02|-0.9511|0.9911|300000
2021.05.27|03:30:03|-0.9511|0.9911|300000
2021.05.27|03:45:03|-0.9511|0.9911|300000
2021.05.27|04:00:03|-0.9511|0.9911|300000
2021.05.27|04:15:03|-0.9511|0.9911|300000
2021.05.27|04:30:03|-0.9511|0.9911|300000
2021.05.27|04:45:03|-0.9511|0.9911|300000
2021.05.27|05:00:03|-0.9511|0.9911|300000
2021.05.27|05:15:03|-0.9511|0.9911|300000
2021.05.27|05:30:02|-0.9511|0.9911|300000
2021.05.27|05:45:03|-0.9511|0.9911|300000
2021.05.27|06:00:03|-0.9511|0.9911|300000
2021.05.27|06:15:03|-0.9511|0.9911|300000
2021.05.27|06:30:03|-0.9511|0.9911|300000
2021.05.27|06:45:03|-0.9511|0.9911|300000
2021.05.27|07:00:03|-0.9511|0.9911|300000
2021.05.27|07:30:03|-0.9511|0.9911|15000
2021.05.27|07:45:03|-0.9511|0.9911|15000
2021.05.27|08:00:03|-0.9511|0.9911|90000
2021.05.27|08:15:03|-0.9511|0.9911|100000
2021.05.27|08:30:03|-0.9511|0.9911|100000
2021.05.27|08:45:03|-0.9511|0.9911|100000
2021.05.27|09:00:03|-0.9511|0.9911|100000
2021.05.27|09:15:03|-0.9511|0.9911|100000
2021.05.27|09:30:04|-0.9511|0.9911|100000
2021.05.27|09:45:03|-0.9511|0.9911|100000
2021.05.27|10:00:03|-0.9511|0.9911|100000
2021.05.27|10:15:03|-0.9521|0.9921|95000
2021.05.27|10:30:03|-0.9521|0.9921|95000
2021.05.27|10:45:03|-0.9521|0.9921|100000
2021.05.27|11:00:03|-0.9521|0.9921|100000
2021.05.27|11:15:03|-0.9521|0.9921|95000
2021.05.27|11:30:03|-0.9521|0.9921|95000
2021.05.27|11:45:02|-0.9521|0.9921|95000
2021.05.27|12:00:03|-0.9521|0.9921|90000
2021.05.27|12:15:03|-0.9382|0.9782|90000
2021.05.27|12:30:03|-0.9382|0.9782|250000
2021.05.27|12:45:02|-0.9382|0.9782|250000
2021.05.27|13:00:02|-0.9382|0.9782|250000
2021.05.27|13:15:04|-0.9382|0.9782|250000
2021.05.27|13:30:02|-0.9382|0.9782|250000
2021.05.27|13:45:03|-0.9382|0.9782|250000
2021.05.27|14:00:03|-0.9382|0.9782|250000
2021.05.27|14:15:03|-0.9382|0.9782|200000
2021.05.27|14:30:03|-0.9382|0.9782|250000
2021.05.27|14:45:03|-0.9382|0.9782|250000
2021.05.27|15:00:03|-0.9382|0.9782|250000
2021.05.27|15:15:04|-0.9382|0.9782|250000
2021.05.27|15:30:03|-0.9382|0.9782|250000
2021.05.27|15:45:02|-0.9382|0.9782|200000
2021.05.27|16:00:03|-0.9382|0.9782|200000
2021.05.27|16:15:02|-0.9382|0.9782|250000
2021.05.27|16:30:04|-0.9382|0.9782|250000
2021.05.27|16:45:03|-0.9382|0.9782|200000
2021.05.27|17:00:03|-0.9382|0.9782|200000
2021.05.27|17:15:03|-0.9382|0.9782|200000
2021.05.27|17:30:03|-0.9382|0.9782|200000
2021.05.27|17:45:03|-0.9382|0.9782|250000
2021.05.27|18:00:03|-0.9382|0.9782|250000
2021.05.27|18:15:03|-0.9382|0.9782|250000
2021.05.27|18:30:02|-0.9382|0.9782|250000
2021.05.27|18:45:03|-0.9382|0.9782|250000
2021.05.27|19:00:03|-0.9382|0.9782|250000
2021.05.27|19:15:03|-0.9382|0.9782|250000
2021.05.27|19:30:02|-0.9382|0.9782|250000
2021.05.27|19:45:03|-0.9382|0.9782|250000
2021.05.27|20:00:03|-0.9382|0.9782|250000
2021.05.27|20:15:03|-0.9382|0.9782|250000
2021.05.27|20:30:03|-0.9382|0.9782|250000
2021.05.27|20:45:04|-0.9382|0.9782|250000
2021.05.27|21:00:02|-0.9382|0.9782|250000
2021.05.27|21:15:03|-0.9382|0.9782|250000
2021.05.27|21:30:03|-0.9382|0.9782|250000
2021.05.27|21:45:03|-0.9382|0.9782|250000
2021.05.27|22:00:03|-0.9382|0.9782|250000
2021.05.27|22:15:03|-0.9382|0.9782|250000
2021.05.27|22:30:02|-0.9382|0.9782|250000
2021.05.27|22:45:03|-0.9382|0.9782|250000
2021.05.27|23:00:03|-0.9382|0.9782|250000
2021.05.27|23:15:03|-0.9382|0.9782|250000
2021.05.27|23:30:02|-0.9382|0.9782|250000
2021.05.27|23:45:03|-0.9382|0.9782|250000
2021.05.28|00:00:03|-0.9382|0.9782|250000
2021.05.28|00:15:03|-0.9382|0.9782|250000
2021.05.28|00:30:04|-0.9382|0.9782|250000
2021.05.28|00:45:03|-0.9382|0.9782|250000
2021.05.28|01:00:03|-0.9382|0.9782|250000
2021.05.28|01:15:03|-0.9382|0.9782|250000
2021.05.28|01:30:03|-0.9382|0.9782|250000
2021.05.28|01:45:03|-0.9382|0.9782|250000
2021.05.28|02:00:03|-0.9382|0.9782|250000
2021.05.28|02:15:05|-0.9382|0.9782|250000
2021.05.28|02:30:03|-0.9382|0.9782|250000
2021.05.28|02:45:03|-0.9382|0.9782|250000
2021.05.28|03:00:03|-0.9382|0.9782|250000
2021.05.28|03:15:03|-0.9382|0.9782|250000
2021.05.28|03:30:03|-0.9382|0.9782|250000
2021.05.28|03:45:03|-0.9382|0.9782|250000
2021.05.28|04:00:03|-0.9382|0.9782|250000
2021.05.28|04:15:03|-0.9382|0.9782|250000
2021.05.28|04:30:03|-0.9382|0.9782|250000
2021.05.28|04:45:03|-0.9382|0.9782|250000
2021.05.28|05:00:03|-0.9382|0.9782|250000
2021.05.28|05:15:03|-0.9382|0.9782|250000
2021.05.28|05:30:03|-0.9382|0.9782|250000
2021.05.28|05:45:02|-0.9382|0.9782|250000
2021.05.28|06:00:03|-0.9382|0.9782|250000
2021.05.28|06:15:03|-0.9382|0.9782|250000
2021.05.28|06:30:03|-0.9382|0.9782|250000
2021.05.28|06:45:03|-0.9382|0.9782|250000
2021.05.28|07:00:03|-0.9382|0.9782|250000
2021.05.28|07:15:03|-0.9382|0.9782|2000
2021.05.28|07:30:03|-0.9382|0.9782|20000
2021.05.28|07:45:04|-0.9382|0.9782|15000
2021.05.28|08:00:03|-0.9382|0.9782|15000
2021.05.28|08:15:03|-0.9382|0.9782|35000
2021.05.28|08:30:03|-0.9382|0.9782|35000
2021.05.28|08:45:03|-0.9382|0.9782|35000
2021.05.28|09:00:03|-0.9382|0.9782|35000
2021.05.28|09:15:03|-0.9382|0.9782|150000
2021.05.28|09:30:03|-0.9382|0.9782|100000
2021.05.28|09:45:03|-0.9382|0.9782|100000
2021.05.28|10:00:03|-0.9382|0.9782|100000
2021.05.28|10:15:03|-0.9618|1.0018|100000
2021.05.28|10:30:03|-0.9618|1.0018|200000
2021.05.28|10:45:03|-0.9618|1.0018|200000
2021.05.28|11:00:02|-0.9618|1.0018|200000
2021.05.28|11:15:03|-0.9618|1.0018|200000
2021.05.28|11:30:03|-0.9618|1.0018|350000
2021.05.28|11:45:02|-0.9618|1.0018|350000
2021.05.28|12:00:03|-0.9618|1.0018|300000
2021.05.28|12:15:03|-0.9618|1.0018|300000
2021.05.28|12:30:03|-0.9618|1.0018|300000
2021.05.28|12:45:03|-0.9618|1.0018|300000
2021.05.28|13:00:03|-0.9618|1.0018|300000
2021.05.28|13:15:03|-0.9618|1.0018|300000
2021.05.28|13:30:03|-0.9618|1.0018|300000
2021.05.28|13:45:03|-0.9618|1.0018|300000
2021.05.28|14:00:04|-0.9618|1.0018|300000
2021.05.28|14:15:02|-0.9616|1.0016|300000
2021.05.28|14:30:02|-0.9616|1.0016|300000
2021.05.28|14:45:03|-0.9616|1.0016|300000
2021.05.28|15:00:03|-0.9616|1.0016|300000
2021.05.28|15:15:03|-0.9616|1.0016|300000
2021.05.28|15:30:03|-0.9616|1.0016|300000
2021.05.28|15:45:03|-0.9616|1.0016|300000
2021.05.28|16:00:03|-0.9616|1.0016|300000
2021.05.28|16:15:03|-0.9616|1.0016|300000
2021.05.28|16:30:03|-0.9616|1.0016|300000
2021.05.28|16:45:02|-0.9616|1.0016|300000
2021.05.28|17:00:04|-0.9616|1.0016|300000
2021.05.28|17:15:03|-0.9616|1.0016|300000
2021.05.28|17:30:04|-0.9616|1.0016|300000
2021.05.28|17:45:04|-0.9616|1.0016|300000
2021.05.28|18:00:03|-0.9616|1.0016|350000
2021.05.28|18:15:03|-0.9616|1.0016|350000
2021.05.28|18:30:03|-0.9616|1.0016|350000
2021.05.28|18:45:03|-0.9616|1.0016|350000
2021.05.28|19:00:03|-0.9616|1.0016|350000
2021.05.28|19:15:02|-0.9616|1.0016|350000
2021.05.28|19:30:03|-0.9616|1.0016|350000
2021.05.28|19:45:03|-0.9616|1.0016|350000
2021.05.28|20:00:03|-0.9616|1.0016|350000
2021.05.28|20:15:03|-0.9616|1.0016|350000
2021.05.28|20:30:04|-0.9616|1.0016|350000
2021.05.28|20:45:04|-0.9616|1.0016|350000
2021.05.28|21:00:03|-0.9616|1.0016|350000
2021.05.28|21:15:03|-0.9616|1.0016|350000
2021.05.28|21:30:03|-0.9616|1.0016|350000
2021.05.28|21:45:13|-0.9616|1.0016|350000
2021.05.28|22:00:03|-0.9616|1.0016|350000
2021.05.28|22:15:03|-0.9616|1.0016|350000
2021.05.28|22:30:03|-0.9616|1.0016|350000
2021.05.28|22:45:03|-0.9616|1.0016|350000
2021.05.28|23:00:03|-0.9616|1.0016|350000
2021.05.28|23:15:02|-0.9616|1.0016|350000
2021.05.28|23:30:03|-0.9616|1.0016|350000
2021.05.28|23:45:03|-0.9616|1.0016|350000
2021.05.29|00:00:03|-0.9616|1.0016|350000
2021.05.29|00:15:03|-0.9616|1.0016|350000
2021.05.29|00:30:02|-0.9616|1.0016|350000
2021.05.29|00:45:03|-0.9616|1.0016|350000
2021.05.29|01:00:03|-0.9616|1.0016|350000
2021.05.29|01:15:03|-0.9616|1.0016|350000
2021.05.29|01:30:03|-0.9616|1.0016|350000
2021.05.29|01:45:03|-0.9616|1.0016|350000
2021.05.29|02:00:03|-0.9616|1.0016|350000
2021.05.29|02:15:03|-0.9616|1.0016|350000
2021.05.29|02:30:03|-0.9616|1.0016|350000
2021.05.29|02:45:03|-0.9616|1.0016|350000
2021.05.29|03:00:03|-0.9616|1.0016|350000
2021.05.29|03:15:03|-0.9616|1.0016|350000
2021.05.29|03:30:03|-0.9616|1.0016|350000
2021.05.29|03:45:03|-0.9616|1.0016|350000
2021.05.29|04:00:03|-0.9616|1.0016|350000
2021.05.29|04:15:03|-0.9616|1.0016|350000
2021.05.29|04:30:03|-0.9616|1.0016|350000
2021.05.29|04:45:02|-0.9616|1.0016|350000
2021.05.29|05:00:03|-0.9616|1.0016|350000
2021.05.29|05:15:03|-0.9616|1.0016|350000
2021.05.29|05:30:03|-0.9616|1.0016|350000
2021.05.29|05:45:03|-0.9616|1.0016|350000
2021.05.29|06:00:03|-0.9616|1.0016|350000
2021.05.29|06:15:03|-0.9616|1.0016|350000
2021.05.29|06:30:03|-0.9616|1.0016|350000
2021.05.29|06:45:03|-0.9616|1.0016|350000
2021.05.29|07:00:03|-0.9616|1.0016|350000
2021.05.29|07:15:03|-0.9616|1.0016|350000
2021.05.29|07:30:03|-0.9616|1.0016|350000
2021.05.29|07:45:04|-0.9616|1.0016|350000
2021.05.29|08:00:03|-0.9616|1.0016|350000
2021.05.29|08:15:03|-0.9616|1.0016|350000
2021.05.29|08:30:03|-0.9616|1.0016|350000
2021.05.29|08:45:03|-0.9616|1.0016|350000
2021.05.29|09:00:04|-0.9616|1.0016|350000
2021.05.29|09:15:02|-0.9616|1.0016|350000
2021.05.29|09:30:03|-0.9616|1.0016|350000
2021.05.29|09:45:03|-0.9616|1.0016|350000
2021.05.29|10:00:03|-0.9616|1.0016|350000
2021.05.29|10:15:03|-0.9616|1.0016|350000
2021.05.29|10:30:03|-0.9616|1.0016|350000
2021.05.29|10:45:03|-0.9616|1.0016|350000
2021.05.29|11:00:03|-0.9616|1.0016|350000
2021.05.29|11:15:03|-0.9616|1.0016|350000
2021.05.29|11:30:03|-0.9616|1.0016|350000
2021.05.29|11:45:03|-0.9616|1.0016|350000
2021.05.29|12:00:03|-0.9616|1.0016|350000
2021.05.29|12:15:03|-0.9616|1.0016|350000
2021.05.29|12:30:03|-0.9616|1.0016|350000
2021.05.29|12:45:03|-0.9616|1.0016|350000
2021.05.29|13:00:03|-0.9616|1.0016|350000
2021.05.29|13:15:03|-0.9616|1.0016|350000
2021.05.29|13:30:03|-0.9616|1.0016|350000
2021.05.29|13:45:03|-0.9616|1.0016|350000
2021.05.29|14:00:04|-0.9616|1.0016|350000
2021.05.29|14:15:03|-0.9616|1.0016|350000
2021.05.29|14:30:03|-0.9616|1.0016|350000
2021.05.29|14:45:03|-0.9616|1.0016|350000
2021.05.29|15:00:03|-0.9616|1.0016|350000
2021.05.29|15:15:03|-0.9616|1.0016|350000
2021.05.29|15:30:03|-0.9616|1.0016|350000
2021.05.29|15:45:03|-0.9616|1.0016|350000
2021.05.29|16:00:03|-0.9616|1.0016|350000
2021.05.29|16:15:03|-0.9616|1.0016|350000
2021.05.29|16:30:03|-0.9616|1.0016|350000
2021.05.29|16:45:03|-0.9616|1.0016|350000
2021.05.29|17:00:03|-0.9616|1.0016|350000
2021.05.29|17:15:03|-0.9616|1.0016|350000
2021.05.29|17:30:03|-0.9616|1.0016|350000
2021.05.29|17:45:03|-0.9616|1.0016|350000
2021.05.29|18:00:03|-0.9616|1.0016|350000
2021.05.29|18:15:04|-0.9616|1.0016|350000
2021.05.29|18:30:03|-0.9616|1.0016|350000
2021.05.29|18:45:03|-0.9616|1.0016|350000
2021.05.29|19:00:03|-0.9616|1.0016|350000
2021.05.29|19:15:03|-0.9616|1.0016|350000
2021.05.29|19:30:04|-0.9616|1.0016|350000
2021.05.29|19:45:03|-0.9616|1.0016|350000
2021.05.29|20:00:03|-0.9616|1.0016|350000
2021.05.29|20:15:03|-0.9616|1.0016|350000
2021.05.29|20:30:03|-0.9616|1.0016|350000
2021.05.29|20:45:03|-0.9616|1.0016|350000
2021.05.29|21:00:04|-0.9616|1.0016|350000
2021.05.29|21:15:03|-0.9616|1.0016|350000
2021.05.29|21:30:03|-0.9616|1.0016|350000
2021.05.29|21:45:03|-0.9616|1.0016|350000
2021.05.29|22:00:04|-0.9616|1.0016|350000
2021.05.29|22:15:03|-0.9616|1.0016|350000
2021.05.29|22:30:02|-0.9616|1.0016|350000
2021.05.29|22:45:03|-0.9616|1.0016|350000
2021.05.29|23:00:03|-0.9616|1.0016|350000
2021.05.29|23:15:03|-0.9616|1.0016|350000
2021.05.29|23:30:03|-0.9616|1.0016|350000
2021.05.29|23:45:03|-0.9616|1.0016|350000
2021.05.30|00:00:03|-0.9616|1.0016|350000
2021.05.30|00:15:02|-0.9616|1.0016|350000
2021.05.30|00:30:03|-0.9616|1.0016|350000
2021.05.30|00:45:03|-0.9616|1.0016|350000
2021.05.30|01:00:04|-0.9616|1.0016|350000
2021.05.30|01:15:03|-0.9616|1.0016|350000
2021.05.30|01:30:03|-0.9616|1.0016|350000
2021.05.30|01:45:03|-0.9616|1.0016|350000
2021.05.30|02:00:03|-0.9616|1.0016|350000
2021.05.30|02:15:03|-0.9616|1.0016|350000
2021.05.30|02:30:04|-0.9616|1.0016|350000
2021.05.30|02:45:03|-0.9616|1.0016|350000
2021.05.30|03:00:03|-0.9616|1.0016|350000
2021.05.30|03:15:03|-0.9616|1.0016|350000
2021.05.30|03:30:03|-0.9616|1.0016|350000
2021.05.30|03:45:03|-0.9616|1.0016|350000
2021.05.30|04:00:04|-0.9616|1.0016|350000
2021.05.30|04:15:03|-0.9616|1.0016|350000
2021.05.30|04:30:03|-0.9616|1.0016|350000
2021.05.30|04:45:03|-0.9616|1.0016|350000
2021.05.30|05:00:03|-0.9616|1.0016|350000
2021.05.30|05:15:03|-0.9616|1.0016|350000
2021.05.30|05:30:03|-0.9616|1.0016|350000
2021.05.30|05:45:03|-0.9616|1.0016|350000
2021.05.30|06:00:03|-0.9616|1.0016|350000
2021.05.30|06:15:03|-0.9616|1.0016|350000
2021.05.30|06:30:03|-0.9616|1.0016|350000
2021.05.30|06:45:03|-0.9616|1.0016|350000
2021.05.30|07:00:03|-0.9616|1.0016|350000
2021.05.30|07:15:03|-0.9616|1.0016|350000
2021.05.30|07:30:03|-0.9616|1.0016|350000
2021.05.30|07:45:03|-0.9616|1.0016|350000
2021.05.30|08:00:03|-0.9616|1.0016|350000
2021.05.30|08:15:03|-0.9616|1.0016|350000
2021.05.30|08:30:03|-0.9616|1.0016|350000
2021.05.30|08:45:03|-0.9616|1.0016|350000
2021.05.30|09:00:04|-0.9616|1.0016|350000
2021.05.30|09:15:03|-0.9616|1.0016|350000
2021.05.30|09:30:03|-0.9616|1.0016|350000
2021.05.30|09:45:03|-0.9616|1.0016|350000
