DT|TM|REBATE|FEE|AVAIL
2021.09.19|05:45:03|-6.6843|6.7543|90000
2021.09.19|06:00:03|-6.6843|6.7543|90000
2021.09.19|06:15:03|-6.6843|6.7543|90000
2021.09.19|06:30:03|-6.6843|6.7543|90000
2021.09.19|06:45:03|-6.6843|6.7543|90000
2021.09.19|07:00:03|-6.6843|6.7543|90000
2021.09.19|07:15:04|-6.6843|6.7543|90000
2021.09.19|07:30:03|-6.6843|6.7543|90000
2021.09.19|07:45:03|-6.6843|6.7543|90000
2021.09.19|08:00:03|-6.6843|6.7543|90000
2021.09.19|08:15:03|-6.6843|6.7543|90000
2021.09.19|08:30:04|-6.6843|6.7543|90000
2021.09.19|08:45:03|-6.6843|6.7543|90000
2021.09.19|09:00:03|-6.6843|6.7543|90000
2021.09.19|09:15:03|-6.6843|6.7543|90000
2021.09.19|09:30:03|-6.6843|6.7543|90000
2021.09.19|09:45:02|-6.6843|6.7543|90000
2021.09.19|10:00:03|-6.6843|6.7543|90000
2021.09.19|10:15:03|-6.6843|6.7543|90000
2021.09.19|10:30:03|-6.6843|6.7543|90000
2021.09.19|10:45:04|-6.6843|6.7543|90000
2021.09.19|11:00:03|-6.6843|6.7543|90000
2021.09.19|11:15:03|-6.6843|6.7543|90000
2021.09.19|11:30:03|-6.6843|6.7543|90000
2021.09.19|11:45:04|-6.6843|6.7543|90000
2021.09.19|12:00:04|-6.6843|6.7543|90000
2021.09.19|12:15:04|-6.6843|6.7543|90000
2021.09.19|12:30:04|-6.6843|6.7543|90000
2021.09.19|12:45:03|-6.6843|6.7543|90000
2021.09.19|13:00:03|-6.6843|6.7543|90000
2021.09.19|13:15:03|-6.6843|6.7543|90000
2021.09.19|13:30:03|-6.6843|6.7543|90000
2021.09.19|13:45:03|-6.6843|6.7543|90000
2021.09.19|14:00:03|-6.6843|6.7543|90000
2021.09.19|14:15:03|-6.6843|6.7543|90000
2021.09.19|14:30:03|-6.6843|6.7543|90000
2021.09.19|14:45:03|-6.6843|6.7543|90000
2021.09.19|15:00:03|-6.6843|6.7543|90000
2021.09.19|15:15:04|-6.6843|6.7543|90000
2021.09.19|15:30:03|-6.6843|6.7543|90000
2021.09.19|15:45:03|-6.6843|6.7543|90000
2021.09.19|16:00:03|-6.6843|6.7543|90000
2021.09.19|16:15:03|-6.6843|6.7543|90000
2021.09.19|16:30:04|-6.6843|6.7543|90000
2021.09.19|16:45:03|-6.6843|6.7543|90000
2021.09.19|17:00:03|-6.6843|6.7543|90000
2021.09.19|17:15:03|-6.6843|6.7543|90000
2021.09.19|17:30:03|-6.6843|6.7543|90000
2021.09.19|17:45:03|-6.6843|6.7543|90000
2021.09.19|18:00:03|-6.6843|6.7543|90000
2021.09.19|18:15:03|-6.6843|6.7543|90000
2021.09.19|18:30:03|-6.6843|6.7543|90000
2021.09.19|18:45:02|-6.6843|6.7543|90000
2021.09.19|19:00:03|-6.6843|6.7543|90000
2021.09.19|19:15:03|-6.6843|6.7543|90000
2021.09.19|19:30:03|-6.6843|6.7543|90000
2021.09.19|19:45:03|-6.6843|6.7543|90000
2021.09.19|20:00:03|-6.6843|6.7543|90000
2021.09.19|20:15:03|-6.6843|6.7543|90000
2021.09.19|20:30:03|-6.6843|6.7543|90000
2021.09.19|20:45:04|-6.6843|6.7543|90000
2021.09.19|21:00:04|-6.6843|6.7543|90000
2021.09.19|21:15:03|-6.6843|6.7543|90000
2021.09.19|21:30:03|-6.6843|6.7543|90000
2021.09.19|21:45:03|-6.6843|6.7543|90000
2021.09.19|22:00:03|-6.6843|6.7543|90000
2021.09.19|22:15:04|-6.6843|6.7543|90000
2021.09.19|22:30:03|-6.6843|6.7543|90000
2021.09.19|22:45:03|-6.6843|6.7543|90000
2021.09.19|23:00:04|-6.6843|6.7543|90000
2021.09.19|23:15:03|-6.6843|6.7543|90000
2021.09.19|23:30:03|-6.6843|6.7543|90000
2021.09.19|23:45:04|-6.6843|6.7543|90000
2021.09.20|00:00:03|-6.6843|6.7543|90000
2021.09.20|00:15:03|-6.6843|6.7543|90000
2021.09.20|00:30:03|-6.6843|6.7543|90000
2021.09.20|00:45:02|-6.6843|6.7543|90000
2021.09.20|01:00:03|-6.6843|6.7543|90000
2021.09.20|01:15:03|-6.6843|6.7543|90000
2021.09.20|01:30:03|-6.6843|6.7543|90000
2021.09.20|01:45:03|-6.6843|6.7543|90000
2021.09.20|02:00:03|-6.6843|6.7543|90000
2021.09.20|02:15:03|-6.6843|6.7543|90000
2021.09.20|02:30:03|-6.6843|6.7543|90000
2021.09.20|02:45:03|-6.6843|6.7543|90000
2021.09.20|03:00:03|-6.6843|6.7543|90000
2021.09.20|03:15:03|-6.6843|6.7543|90000
2021.09.20|03:30:03|-6.6843|6.7543|90000
2021.09.20|03:45:03|-6.6843|6.7543|90000
2021.09.20|04:00:03|-6.6843|6.7543|90000
2021.09.20|04:15:02|-6.6843|6.7543|90000
2021.09.20|04:30:04|-6.6843|6.7543|90000
2021.09.20|04:45:03|-6.6843|6.7543|90000
2021.09.20|05:00:03|-6.6843|6.7543|90000
2021.09.20|05:15:03|-6.6843|6.7543|90000
2021.09.20|05:30:03|-6.6843|6.7543|90000
2021.09.20|05:45:03|-6.6843|6.7543|80000
2021.09.20|06:00:03|-6.6843|6.7543|80000
2021.09.20|06:15:03|-6.6843|6.7543|80000
2021.09.20|06:30:03|-6.6843|6.7543|80000
2021.09.20|06:45:03|-6.6843|6.7543|80000
2021.09.20|07:00:04|-6.6843|6.7543|80000
2021.09.20|07:15:03|-6.6843|6.7543|55000
2021.09.20|07:30:03|-6.6843|6.7543|55000
2021.09.20|07:45:03|-6.6843|6.7543|55000
2021.09.20|08:00:03|-6.6843|6.7543|55000
2021.09.20|08:15:03|-6.6843|6.7543|55000
2021.09.20|08:30:03|-6.6843|6.7543|55000
2021.09.20|08:45:03|-6.6843|6.7543|55000
2021.09.20|09:00:03|-6.6843|6.7543|55000
2021.09.20|09:15:03|-6.6843|6.7543|55000
2021.09.20|09:30:03|-6.6843|6.7543|75000
2021.09.20|09:45:03|-6.6843|6.7543|75000
2021.09.20|10:00:03|-6.6843|6.7543|75000
2021.09.20|10:15:02|-6.6718|6.7418|75000
2021.09.20|10:30:03|-6.6718|6.7418|75000
2021.09.20|10:45:03|-6.6718|6.7418|75000
2021.09.20|11:00:03|-6.6718|6.7418|75000
2021.09.20|11:15:03|-6.6718|6.7418|75000
2021.09.20|11:30:03|-6.6718|6.7418|75000
2021.09.20|11:45:03|-6.6718|6.7418|75000
2021.09.20|12:00:03|-6.6718|6.7418|75000
2021.09.20|12:15:03|-6.8115|6.8815|75000
2021.09.20|12:30:03|-6.8115|6.8815|75000
2021.09.20|12:45:03|-6.8115|6.8815|75000
2021.09.20|13:00:03|-6.8115|6.8815|75000
2021.09.20|13:15:03|-6.8115|6.8815|75000
2021.09.20|13:30:03|-6.8115|6.8815|75000
2021.09.20|13:45:03|-6.8115|6.8815|75000
2021.09.20|14:00:03|-6.8115|6.8815|75000
2021.09.20|14:15:03|-7.4503|7.5203|75000
2021.09.20|14:30:02|-7.4503|7.5203|75000
2021.09.20|14:45:03|-7.4503|7.5203|75000
2021.09.20|15:00:03|-7.4503|7.5203|75000
2021.09.20|15:15:03|-7.4503|7.5203|75000
2021.09.20|15:30:03|-7.4503|7.5203|75000
2021.09.20|15:45:03|-7.4503|7.5203|75000
2021.09.20|16:00:03|-7.4503|7.5203|75000
2021.09.20|16:15:04|-7.4503|7.5203|75000
2021.09.20|16:30:03|-7.4503|7.5203|75000
2021.09.20|16:45:03|-7.4503|7.5203|75000
2021.09.20|17:00:03|-7.4503|7.5203|75000
2021.09.20|17:15:03|-7.4503|7.5203|75000
2021.09.20|17:30:04|-7.4503|7.5203|75000
2021.09.20|17:45:03|-7.4503|7.5203|75000
2021.09.20|18:00:03|-7.4503|7.5203|75000
2021.09.20|18:15:03|-7.4503|7.5203|75000
2021.09.20|18:30:03|-7.4503|7.5203|75000
2021.09.20|18:45:03|-7.4503|7.5203|75000
2021.09.20|19:00:03|-7.4503|7.5203|75000
2021.09.20|19:15:02|-7.4503|7.5203|75000
2021.09.20|19:30:03|-7.4503|7.5203|75000
2021.09.20|19:45:04|-7.4503|7.5203|75000
2021.09.20|20:00:04|-7.4503|7.5203|75000
2021.09.20|20:15:03|-7.4503|7.5203|75000
2021.09.20|20:30:04|-7.4503|7.5203|75000
2021.09.20|20:45:03|-7.4503|7.5203|75000
2021.09.20|21:00:03|-7.4503|7.5203|75000
2021.09.20|21:15:03|-7.4503|7.5203|75000
2021.09.20|21:30:03|-7.4503|7.5203|75000
2021.09.20|21:45:03|-7.4503|7.5203|75000
2021.09.20|22:00:03|-7.4503|7.5203|75000
2021.09.20|22:15:03|-7.4503|7.5203|75000
2021.09.20|22:30:03|-7.4503|7.5203|75000
2021.09.20|22:45:02|-7.4503|7.5203|75000
2021.09.20|23:00:03|-7.4503|7.5203|75000
2021.09.20|23:15:03|-7.4503|7.5203|75000
2021.09.20|23:30:03|-7.4503|7.5203|75000
2021.09.20|23:45:03|-7.4503|7.5203|75000
2021.09.21|00:00:03|-7.4503|7.5203|75000
2021.09.21|00:15:03|-7.4503|7.5203|75000
