DT|TM|REBATE|FEE|AVAIL
2022.07.24|17:45:03|-16.6132|18.1832|300000
2022.07.24|18:00:04|-16.6132|18.1832|300000
2022.07.24|18:15:03|-16.6132|18.1832|300000
2022.07.24|18:30:04|-16.6132|18.1832|300000
2022.07.24|18:45:03|-16.6132|18.1832|300000
2022.07.24|19:00:03|-16.6132|18.1832|300000
2022.07.24|19:15:03|-16.6132|18.1832|300000
2022.07.24|19:30:03|-16.6132|18.1832|300000
2022.07.24|19:45:03|-16.6132|18.1832|300000
2022.07.24|20:00:03|-16.6132|18.1832|300000
2022.07.24|20:15:04|-16.6132|18.1832|300000
2022.07.24|20:30:03|-16.6132|18.1832|300000
2022.07.24|20:45:04|-16.6132|18.1832|300000
2022.07.24|21:00:03|-16.6132|18.1832|300000
2022.07.24|21:15:03|-16.6132|18.1832|300000
2022.07.24|21:30:03|-16.6132|18.1832|300000
2022.07.24|21:45:04|-16.6132|18.1832|300000
2022.07.24|22:00:03|-16.6132|18.1832|300000
2022.07.24|22:15:03|-16.6132|18.1832|300000
2022.07.24|22:30:04|-16.6132|18.1832|300000
2022.07.24|22:45:03|-16.6132|18.1832|300000
2022.07.24|23:00:03|-16.6132|18.1832|300000
2022.07.24|23:15:03|-16.6132|18.1832|300000
2022.07.24|23:30:03|-16.6132|18.1832|300000
2022.07.24|23:45:04|-16.6132|18.1832|300000
2022.07.25|00:00:04|-16.6132|18.1832|300000
2022.07.25|00:15:04|-16.6132|18.1832|300000
2022.07.25|00:30:04|-16.6132|18.1832|300000
2022.07.25|00:45:03|-16.6132|18.1832|300000
2022.07.25|01:00:03|-16.6132|18.1832|300000
2022.07.25|01:15:03|-16.6132|18.1832|300000
2022.07.25|01:30:03|-16.6132|18.1832|300000
2022.07.25|01:45:04|-16.6132|18.1832|300000
2022.07.25|02:00:07|-16.6132|18.1832|300000
2022.07.25|02:15:03|-16.6132|18.1832|300000
2022.07.25|02:30:04|-16.6132|18.1832|300000
2022.07.25|02:45:03|-16.6132|18.1832|300000
2022.07.25|03:00:04|-16.6132|18.1832|300000
2022.07.25|03:15:03|-16.6132|18.1832|300000
2022.07.25|03:30:03|-16.6132|18.1832|300000
2022.07.25|03:45:04|-16.6132|18.1832|300000
2022.07.25|04:00:03|-16.6132|18.1832|300000
2022.07.25|04:15:03|-16.6132|18.1832|300000
2022.07.25|04:30:03|-16.6132|18.1832|300000
2022.07.25|04:45:03|-16.6132|18.1832|300000
2022.07.25|05:00:03|-16.6132|18.1832|300000
2022.07.25|05:15:03|-16.6132|18.1832|300000
2022.07.25|05:30:04|-16.6132|18.1832|300000
2022.07.25|05:45:03|-16.6132|18.1832|300000
2022.07.25|06:00:03|-16.6132|18.1832|300000
2022.07.25|06:15:03|-16.6132|18.1832|300000
2022.07.25|06:30:03|-16.6132|18.1832|300000
2022.07.25|06:45:02|-16.6132|18.1832|300000
2022.07.25|07:00:03|-16.6132|18.1832|300000
2022.07.25|07:15:05|-16.6132|18.1832|250000
2022.07.25|07:30:03|-16.6132|18.1832|250000
2022.07.25|07:45:03|-16.6132|18.1832|250000
2022.07.25|08:00:03|-16.6132|18.1832|250000
2022.07.25|08:15:03|-16.6132|18.1832|250000
2022.07.25|08:30:03|-16.6132|18.1832|250000
2022.07.25|08:45:03|-16.6132|18.1832|250000
2022.07.25|09:00:04|-16.6132|18.1832|250000
2022.07.25|09:15:03|-16.6132|18.1832|250000
2022.07.25|09:30:04|-16.6132|18.1832|250000
2022.07.25|09:45:03|-16.6132|18.1832|300000
2022.07.25|10:00:03|-16.6132|18.1832|300000
2022.07.25|10:15:03|-16.6132|18.1832|300000
2022.07.25|10:30:03|-16.6132|18.1832|300000
2022.07.25|10:45:04|-16.6132|18.1832|300000
2022.07.25|11:00:04|-16.6132|18.1832|300000
2022.07.25|11:15:03|-16.6132|18.1832|300000
2022.07.25|11:30:03|-16.6132|18.1832|300000
2022.07.25|11:45:03|-16.6132|18.1832|300000
2022.07.25|12:00:03|-16.6132|18.1832|300000
2022.07.25|12:15:03|-16.6132|18.1832|300000
2022.07.25|12:30:03|-16.6132|18.1832|300000
2022.07.25|12:45:03|-16.6132|18.1832|300000
2022.07.25|13:00:03|-16.6132|18.1832|300000
2022.07.25|13:15:03|-16.6132|18.1832|300000
2022.07.25|13:30:03|-16.6132|18.1832|300000
2022.07.25|13:45:03|-16.6132|18.1832|300000
2022.07.25|14:00:04|-16.6132|18.1832|300000
2022.07.25|14:15:03|-16.6132|18.1832|300000
2022.07.25|14:30:03|-16.6132|18.1832|300000
2022.07.25|14:45:05|-16.6132|18.1832|300000
2022.07.25|15:00:04|-16.6132|18.1832|300000
2022.07.25|15:15:05|-16.6132|18.1832|300000
2022.07.25|15:30:03|-16.6132|18.1832|300000
2022.07.25|15:45:03|-16.6132|18.1832|300000
2022.07.25|16:00:03|-16.6132|18.1832|300000
2022.07.25|16:15:03|-16.6132|18.1832|300000
2022.07.25|16:30:05|-16.6132|18.1832|300000
2022.07.25|16:45:03|-16.6132|18.1832|300000
2022.07.25|17:00:03|-16.6132|18.1832|300000
2022.07.25|17:15:04|-16.6132|18.1832|300000
2022.07.25|17:30:03|-16.6132|18.1832|300000
2022.07.25|17:45:03|-16.6132|18.1832|300000
2022.07.25|18:00:03|-16.6132|18.1832|300000
2022.07.25|18:15:03|-16.6132|18.1832|300000
2022.07.25|18:30:03|-16.6132|18.1832|300000
2022.07.25|18:45:03|-16.6132|18.1832|300000
2022.07.25|19:00:04|-16.6132|18.1832|300000
2022.07.25|19:15:04|-16.6132|18.1832|300000
2022.07.25|19:30:04|-16.6132|18.1832|300000
2022.07.25|19:45:03|-16.6132|18.1832|300000
2022.07.25|20:00:03|-16.6132|18.1832|300000
2022.07.25|20:15:03|-16.6132|18.1832|300000
2022.07.25|20:30:03|-16.6132|18.1832|300000
2022.07.25|20:45:03|-16.6132|18.1832|300000
2022.07.25|21:00:04|-16.6132|18.1832|300000
2022.07.25|21:15:03|-16.6132|18.1832|300000
2022.07.25|21:30:03|-16.6132|18.1832|300000
2022.07.25|21:45:03|-16.6132|18.1832|300000
2022.07.25|22:00:03|-16.6132|18.1832|300000
2022.07.25|22:15:04|-16.6132|18.1832|300000
2022.07.25|22:30:03|-16.6132|18.1832|300000
2022.07.25|22:45:03|-16.6132|18.1832|300000
2022.07.25|23:00:03|-16.6132|18.1832|300000
2022.07.25|23:15:04|-16.6132|18.1832|300000
2022.07.25|23:30:03|-16.6132|18.1832|300000
2022.07.25|23:45:03|-16.6132|18.1832|300000
2022.07.26|00:00:03|-16.6132|18.1832|300000
2022.07.26|00:15:05|-16.6132|18.1832|300000
2022.07.26|00:30:03|-16.6132|18.1832|200000
2022.07.26|00:45:03|-16.6132|18.1832|200000
2022.07.26|01:00:04|-16.6132|18.1832|200000
2022.07.26|01:15:12|-16.6132|18.1832|200000
2022.07.26|01:30:03|-16.6132|18.1832|200000
2022.07.26|01:45:03|-16.6132|18.1832|200000
2022.07.26|02:00:03|-16.6132|18.1832|200000
2022.07.26|02:15:03|-16.6132|18.1832|200000
2022.07.26|02:30:03|-16.6132|18.1832|200000
2022.07.26|02:45:03|-16.6132|18.1832|200000
2022.07.26|03:00:04|-16.6132|18.1832|200000
2022.07.26|03:15:03|-16.6132|18.1832|200000
2022.07.26|03:30:03|-16.6132|18.1832|200000
2022.07.26|03:45:03|-16.6132|18.1832|300000
2022.07.26|04:00:03|-16.6132|18.1832|300000
2022.07.26|04:15:03|-16.6132|18.1832|300000
2022.07.26|04:30:04|-16.6132|18.1832|300000
2022.07.26|04:45:03|-16.6132|18.1832|300000
2022.07.26|05:00:03|-16.6132|18.1832|300000
2022.07.26|05:15:05|-16.6132|18.1832|300000
2022.07.26|05:30:03|-16.6132|18.1832|300000
2022.07.26|05:45:03|-16.6132|18.1832|300000
2022.07.26|06:00:03|-16.6132|18.1832|300000
2022.07.26|06:15:04|-16.6132|18.1832|300000
2022.07.26|06:30:03|-16.6132|18.1832|300000
2022.07.26|06:45:03|-16.6132|18.1832|300000
2022.07.26|07:00:03|-16.6132|18.1832|300000
2022.07.26|07:15:04|-16.6132|18.1832|200000
2022.07.26|07:30:03|-16.6132|18.1832|250000
2022.07.26|07:45:03|-16.6132|18.1832|250000
2022.07.26|08:00:04|-16.6132|18.1832|250000
2022.07.26|08:15:03|-16.6132|18.1832|250000
2022.07.26|08:30:03|-16.6132|18.1832|250000
2022.07.26|08:45:03|-16.6132|18.1832|250000
2022.07.26|09:00:04|-16.6132|18.1832|250000
2022.07.26|09:15:03|-15.9559|17.5259|250000
2022.07.26|09:30:03|-15.9559|17.5259|250000
2022.07.26|09:45:03|-15.9559|17.5259|250000
2022.07.26|10:00:03|-15.9559|17.5259|400000
2022.07.26|10:15:03|-15.9559|17.5259|400000
2022.07.26|10:30:03|-15.9559|17.5259|400000
2022.07.26|10:45:04|-15.9559|17.5259|400000
2022.07.26|11:00:04|-15.9559|17.5259|400000
2022.07.26|11:15:03|-15.9559|17.5259|400000
2022.07.26|11:30:03|-15.9559|17.5259|400000
2022.07.26|11:45:04|-15.9559|17.5259|400000
2022.07.26|12:00:03|-15.9559|17.5259|400000
2022.07.26|12:15:03|-15.9559|17.5259|400000
2022.07.26|12:30:03|-15.9559|17.5259|400000
2022.07.26|12:45:04|-15.9559|17.5259|400000
2022.07.26|13:00:04|-15.9559|17.5259|400000
2022.07.26|13:15:03|-15.9559|17.5259|400000
2022.07.26|13:30:04|-15.9559|17.5259|400000
2022.07.26|13:45:03|-15.9559|17.5259|400000
2022.07.26|14:00:03|-15.9559|17.5259|400000
2022.07.26|14:15:04|-15.9559|17.5259|400000
2022.07.26|14:30:03|-15.9559|17.5259|400000
2022.07.26|14:45:03|-15.9559|17.5259|400000
2022.07.26|15:00:03|-15.9559|17.5259|400000
2022.07.26|15:15:04|-15.9559|17.5259|400000
2022.07.26|15:30:03|-15.9559|17.5259|400000
2022.07.26|15:45:03|-15.9559|17.5259|400000
2022.07.26|16:00:03|-15.9559|17.5259|400000
2022.07.26|16:15:04|-15.9559|17.5259|400000
2022.07.26|16:30:07|-15.9559|17.5259|400000
2022.07.26|16:45:03|-15.9559|17.5259|400000
2022.07.26|17:00:04|-15.9559|17.5259|400000
2022.07.26|17:15:03|-15.9559|17.5259|400000
2022.07.26|17:30:04|-15.9559|17.5259|400000
2022.07.26|17:45:03|-15.9559|17.5259|400000
2022.07.26|18:00:03|-15.9559|17.5259|400000
2022.07.26|18:15:04|-15.9559|17.5259|400000
2022.07.26|18:30:03|-15.9559|17.5259|400000
2022.07.26|18:45:03|-15.9559|17.5259|400000
2022.07.26|19:00:04|-15.9559|17.5259|400000
2022.07.26|19:15:04|-15.9559|17.5259|400000
2022.07.26|19:30:04|-15.9559|17.5259|400000
2022.07.26|19:45:03|-15.9559|17.5259|400000
2022.07.26|20:00:03|-15.9559|17.5259|400000
2022.07.26|20:15:03|-15.9559|17.5259|400000
2022.07.26|20:30:04|-15.9559|17.5259|400000
2022.07.26|20:45:03|-15.9559|17.5259|400000
2022.07.26|21:00:05|-15.9559|17.5259|400000
2022.07.26|21:15:03|-15.9559|17.5259|400000
2022.07.26|21:30:03|-15.9559|17.5259|400000
2022.07.26|21:45:03|-15.9559|17.5259|400000
2022.07.26|22:00:04|-15.9559|17.5259|400000
2022.07.26|22:15:03|-15.9559|17.5259|400000
2022.07.26|22:30:03|-15.9559|17.5259|400000
2022.07.26|22:45:04|-15.9559|17.5259|400000
2022.07.26|23:00:03|-15.9559|17.5259|400000
2022.07.26|23:15:03|-15.9559|17.5259|400000
2022.07.26|23:30:05|-15.9559|17.5259|400000
2022.07.26|23:45:03|-15.9559|17.5259|400000
2022.07.27|00:00:03|-15.9559|17.5259|400000
2022.07.27|00:15:03|-15.9559|17.5259|400000
2022.07.27|00:30:04|-15.9559|17.5259|400000
2022.07.27|00:45:03|-15.9559|17.5259|400000
2022.07.27|01:00:04|-15.9559|17.5259|400000
2022.07.27|01:15:03|-15.9559|17.5259|400000
2022.07.27|01:30:04|-15.9559|17.5259|400000
2022.07.27|01:45:03|-15.9559|17.5259|400000
2022.07.27|02:00:03|-15.9559|17.5259|400000
2022.07.27|02:15:03|-15.9559|17.5259|400000
2022.07.27|02:30:03|-15.9559|17.5259|400000
2022.07.27|02:45:04|-15.9559|17.5259|400000
2022.07.27|03:00:03|-15.9559|17.5259|400000
2022.07.27|03:15:04|-15.9559|17.5259|400000
2022.07.27|03:30:03|-15.9559|17.5259|400000
2022.07.27|03:45:03|-15.9559|17.5259|400000
2022.07.27|04:00:03|-15.9559|17.5259|400000
2022.07.27|04:15:03|-15.9559|17.5259|400000
2022.07.27|04:30:03|-15.9559|17.5259|400000
2022.07.27|04:45:03|-15.9559|17.5259|400000
2022.07.27|05:00:03|-15.9559|17.5259|400000
2022.07.27|05:15:03|-15.9559|17.5259|400000
2022.07.27|05:30:03|-15.9559|17.5259|300000
2022.07.27|05:45:04|-15.9559|17.5259|300000
2022.07.27|06:00:03|-15.9559|17.5259|400000
2022.07.27|06:15:03|-15.9559|17.5259|400000
2022.07.27|06:30:03|-15.9559|17.5259|400000
2022.07.27|06:45:03|-15.9559|17.5259|400000
2022.07.27|07:00:03|-15.9559|17.5259|400000
2022.07.27|07:15:04|-15.9559|17.5259|400000
2022.07.27|07:30:03|-15.9559|17.5259|250000
2022.07.27|07:45:03|-15.9559|17.5259|250000
2022.07.27|08:00:04|-15.9559|17.5259|250000
2022.07.27|08:15:04|-15.9559|17.5259|250000
2022.07.27|08:30:04|-15.9559|17.5259|250000
2022.07.27|08:45:03|-15.9559|17.5259|250000
2022.07.27|09:00:03|-15.9559|17.5259|250000
2022.07.27|09:15:03|-15.9559|17.5259|250000
2022.07.27|09:30:04|-15.9559|17.5259|300000
2022.07.27|09:45:03|-15.9559|17.5259|300000
2022.07.27|10:00:04|-15.9559|17.5259|300000
2022.07.27|10:15:03|-15.9559|17.5259|300000
2022.07.27|10:30:03|-15.9559|17.5259|300000
2022.07.27|10:45:03|-15.9559|17.5259|300000
2022.07.27|11:00:04|-15.9559|17.5259|300000
2022.07.27|11:15:03|-15.9559|17.5259|300000
2022.07.27|11:30:03|-15.9559|17.5259|300000
2022.07.27|11:45:03|-15.9559|17.5259|300000
2022.07.27|12:00:03|-15.9559|17.5259|300000
2022.07.27|12:15:03|-16.0611|17.6311|300000
2022.07.27|12:30:03|-16.0611|17.6311|300000
2022.07.27|12:45:03|-16.0611|17.6311|300000
2022.07.27|13:00:03|-16.0611|17.6311|300000
2022.07.27|13:15:03|-16.0611|17.6311|200000
2022.07.27|13:30:03|-16.0611|17.6311|200000
2022.07.27|13:45:03|-16.0611|17.6311|200000
2022.07.27|14:00:04|-16.0611|17.6311|200000
2022.07.27|14:15:03|-14.8861|16.4561|200000
2022.07.27|14:30:04|-14.8861|16.4561|200000
2022.07.27|14:45:03|-14.8861|16.4561|200000
2022.07.27|15:00:03|-14.8861|16.4561|200000
2022.07.27|15:15:03|-14.8861|16.4561|200000
2022.07.27|15:30:03|-14.8861|16.4561|200000
2022.07.27|15:45:03|-14.8861|16.4561|200000
2022.07.27|16:00:03|-14.8861|16.4561|200000
2022.07.27|16:15:03|-14.8943|16.4643|200000
2022.07.27|16:30:06|-14.8943|16.4643|200000
2022.07.27|16:45:04|-14.8943|16.4643|200000
2022.07.27|17:00:04|-14.8943|16.4643|200000
2022.07.27|17:15:03|-14.8943|16.4643|200000
2022.07.27|17:30:04|-14.8943|16.4643|200000
2022.07.27|17:45:03|-14.8943|16.4643|200000
2022.07.27|18:00:03|-14.8943|16.4643|200000
2022.07.27|18:15:03|-14.8943|16.4643|200000
2022.07.27|18:30:03|-14.8943|16.4643|200000
2022.07.27|18:45:03|-14.8943|16.4643|200000
2022.07.27|19:00:03|-14.8943|16.4643|200000
2022.07.27|19:15:03|-14.8943|16.4643|200000
2022.07.27|19:30:04|-14.8943|16.4643|200000
2022.07.27|19:45:03|-14.8943|16.4643|200000
2022.07.27|20:00:03|-14.8943|16.4643|200000
2022.07.27|20:15:03|-14.8943|16.4643|200000
2022.07.27|20:30:04|-14.8943|16.4643|200000
2022.07.27|20:45:03|-14.8943|16.4643|200000
2022.07.27|21:00:05|-14.8943|16.4643|200000
2022.07.27|21:15:03|-14.8943|16.4643|200000
2022.07.27|21:30:03|-14.8943|16.4643|200000
2022.07.27|21:45:03|-14.8943|16.4643|200000
2022.07.27|22:00:03|-14.8943|16.4643|200000
2022.07.27|22:15:04|-14.8943|16.4643|200000
2022.07.27|22:30:03|-14.8943|16.4643|200000
2022.07.27|22:45:04|-14.8943|16.4643|200000
2022.07.27|23:00:03|-14.8943|16.4643|200000
2022.07.27|23:15:04|-14.8943|16.4643|200000
2022.07.27|23:30:03|-14.8943|16.4643|200000
2022.07.27|23:45:03|-14.8943|16.4643|200000
2022.07.28|00:00:03|-14.8943|16.4643|200000
2022.07.28|00:15:04|-14.8943|16.4643|200000
2022.07.28|00:30:03|-14.8943|16.4643|200000
2022.07.28|00:45:03|-14.8943|16.4643|200000
2022.07.28|01:00:03|-14.8943|16.4643|200000
2022.07.28|01:15:03|-14.8943|16.4643|200000
2022.07.28|01:30:04|-14.8943|16.4643|200000
2022.07.28|01:45:03|-14.8943|16.4643|200000
2022.07.28|02:00:04|-14.8943|16.4643|200000
2022.07.28|02:15:03|-14.8943|16.4643|200000
2022.07.28|02:30:03|-14.8943|16.4643|200000
2022.07.28|02:45:03|-14.8943|16.4643|200000
2022.07.28|03:00:03|-14.8943|16.4643|200000
2022.07.28|03:15:17|-14.8943|16.4643|200000
2022.07.28|03:30:03|-14.8943|16.4643|200000
2022.07.28|03:45:03|-14.8943|16.4643|200000
2022.07.28|04:00:03|-14.8943|16.4643|200000
2022.07.28|04:15:03|-14.8943|16.4643|200000
2022.07.28|04:30:03|-14.8943|16.4643|200000
2022.07.28|04:45:03|-14.8943|16.4643|200000
2022.07.28|05:00:03|-14.8943|16.4643|200000
2022.07.28|05:15:03|-14.8943|16.4643|200000
2022.07.28|05:30:04|-14.8943|16.4643|200000
2022.07.28|05:45:03|-14.8943|16.4643|150000
2022.07.28|06:00:04|-14.8943|16.4643|150000
2022.07.28|06:15:03|-14.8943|16.4643|150000
2022.07.28|06:30:04|-14.8943|16.4643|150000
2022.07.28|06:45:03|-14.8943|16.4643|150000
2022.07.28|07:00:04|-14.8943|16.4643|150000
2022.07.28|07:15:04|-14.8943|16.4643|100000
2022.07.28|07:30:03|-14.8943|16.4643|100000
2022.07.28|07:45:03|-14.8943|16.4643|100000
2022.07.28|08:00:03|-14.8943|16.4643|100000
2022.07.28|08:15:03|-14.8943|16.4643|200000
2022.07.28|08:30:03|-14.8943|16.4643|200000
2022.07.28|08:45:03|-14.8943|16.4643|200000
2022.07.28|09:00:04|-14.8943|16.4643|200000
2022.07.28|09:15:03|-16.0611|17.6311|200000
2022.07.28|09:30:04|-16.0611|17.6311|200000
2022.07.28|09:45:03|-16.0611|17.6311|200000
2022.07.28|10:00:03|-16.0611|17.6311|200000
2022.07.28|10:15:03|-16.0611|17.6311|300000
2022.07.28|10:30:03|-16.0611|17.6311|300000
2022.07.28|10:45:04|-16.0611|17.6311|350000
2022.07.28|11:00:03|-16.0611|17.6311|350000
2022.07.28|11:15:03|-16.0611|17.6311|350000
