DT|TM|REBATE|FEE|AVAIL
2021.06.15|01:00:03|-1.7715|1.8115|100000
2021.06.15|01:15:03|-1.7715|1.8115|100000
2021.06.15|01:30:03|-1.7715|1.8115|100000
2021.06.15|01:45:03|-1.7715|1.8115|100000
2021.06.15|02:00:03|-1.7715|1.8115|100000
2021.06.15|02:15:03|-1.7715|1.8115|100000
2021.06.15|02:30:02|-1.7715|1.8115|100000
2021.06.15|02:45:03|-1.7715|1.8115|100000
2021.06.15|03:00:04|-1.7715|1.8115|100000
2021.06.15|03:15:04|-1.7715|1.8115|100000
2021.06.15|03:30:03|-1.7715|1.8115|100000
2021.06.15|03:45:02|-1.7715|1.8115|100000
2021.06.15|04:00:03|-1.7715|1.8115|100000
2021.06.15|04:15:03|-1.7715|1.8115|100000
2021.06.15|04:30:02|-1.7715|1.8115|100000
2021.06.15|04:45:03|-1.7715|1.8115|100000
2021.06.15|05:00:03|-1.7715|1.8115|100000
2021.06.15|05:15:03|-1.7715|1.8115|100000
2021.06.15|05:30:03|-1.7715|1.8115|100000
2021.06.15|05:45:03|-1.7715|1.8115|100000
2021.06.15|06:00:03|-1.7715|1.8115|100000
2021.06.15|06:15:03|-1.7715|1.8115|85000
2021.06.15|06:30:03|-1.7715|1.8115|85000
2021.06.15|06:45:03|-1.7715|1.8115|85000
2021.06.15|07:00:03|-1.7715|1.8115|85000
2021.06.15|07:15:02|-1.7715|1.8115|20000
2021.06.15|07:30:03|-1.7715|1.8115|20000
2021.06.15|07:45:03|-1.7715|1.8115|20000
2021.06.15|08:00:03|-1.7715|1.8115|20000
2021.06.15|08:15:03|-1.7715|1.8115|20000
2021.06.15|08:30:03|-1.7715|1.8115|65000
2021.06.15|08:45:03|-1.7715|1.8115|300000
2021.06.15|09:00:03|-1.7715|1.8115|300000
2021.06.15|09:15:02|-1.7715|1.8115|300000
2021.06.15|09:30:03|-1.7715|1.8115|300000
2021.06.15|09:45:03|-1.7715|1.8115|300000
2021.06.15|10:00:04|-1.7715|1.8115|300000
2021.06.15|10:15:03|-1.7574|1.7974|300000
2021.06.15|10:30:03|-1.7574|1.7974|300000
2021.06.15|10:45:05|-1.7574|1.7974|300000
2021.06.15|11:00:03|-1.7574|1.7974|300000
2021.06.15|11:15:03|-1.7574|1.7974|300000
2021.06.15|11:30:03|-1.7574|1.7974|300000
2021.06.15|11:45:03|-1.7574|1.7974|300000
2021.06.15|12:00:03|-1.7574|1.7974|300000
2021.06.15|12:15:03|-1.7626|1.8026|300000
2021.06.15|12:30:03|-1.7626|1.8026|300000
2021.06.15|12:45:03|-1.7626|1.8026|300000
2021.06.15|13:00:03|-1.7626|1.8026|300000
2021.06.15|13:15:03|-1.7626|1.8026|300000
2021.06.15|13:30:03|-1.7626|1.8026|300000
2021.06.15|13:45:03|-1.7626|1.8026|300000
2021.06.15|14:00:02|-1.7626|1.8026|300000
2021.06.15|14:15:02|-1.7990|1.8390|300000
2021.06.15|14:30:03|-1.7990|1.8390|300000
2021.06.15|14:45:03|-1.7990|1.8390|300000
2021.06.15|15:00:03|-1.7990|1.8390|300000
2021.06.15|15:15:04|-1.7990|1.8390|300000
2021.06.15|15:30:03|-1.7990|1.8390|300000
2021.06.15|15:45:03|-1.7990|1.8390|300000
2021.06.15|16:00:03|-1.7990|1.8390|300000
2021.06.15|16:15:03|-1.8154|1.8554|300000
2021.06.15|16:30:03|-1.8154|1.8554|300000
2021.06.15|16:45:03|-1.8154|1.8554|300000
2021.06.15|17:00:03|-1.8154|1.8554|300000
2021.06.15|17:15:02|-1.8154|1.8554|300000
2021.06.15|17:30:04|-1.8154|1.8554|300000
2021.06.15|17:45:03|-1.8154|1.8554|300000
2021.06.15|18:00:03|-1.8154|1.8554|300000
2021.06.15|18:15:03|-1.8154|1.8554|300000
2021.06.15|18:30:04|-1.8154|1.8554|300000
2021.06.15|18:45:03|-1.8154|1.8554|300000
2021.06.15|19:00:03|-1.8154|1.8554|300000
2021.06.15|19:15:03|-1.8154|1.8554|300000
2021.06.15|19:30:04|-1.8154|1.8554|300000
2021.06.15|19:45:03|-1.8154|1.8554|300000
2021.06.15|20:00:03|-1.8154|1.8554|300000
2021.06.15|20:15:03|-1.8154|1.8554|300000
2021.06.15|20:30:03|-1.8154|1.8554|300000
2021.06.15|20:45:03|-1.8154|1.8554|300000
2021.06.15|21:00:03|-1.8154|1.8554|300000
2021.06.15|21:15:03|-1.8154|1.8554|300000
2021.06.15|21:30:03|-1.8154|1.8554|300000
2021.06.15|21:45:03|-1.8154|1.8554|300000
2021.06.15|22:00:03|-1.8154|1.8554|300000
2021.06.15|22:15:03|-1.8154|1.8554|300000
2021.06.15|22:30:03|-1.8154|1.8554|300000
2021.06.15|22:45:03|-1.8154|1.8554|300000
2021.06.15|23:00:03|-1.8154|1.8554|300000
2021.06.15|23:15:03|-1.8154|1.8554|300000
2021.06.15|23:30:02|-1.8154|1.8554|300000
2021.06.15|23:45:03|-1.8154|1.8554|300000
2021.06.16|00:00:03|-1.8154|1.8554|300000
2021.06.16|00:15:03|-1.8154|1.8554|300000
2021.06.16|00:30:03|-1.8154|1.8554|300000
2021.06.16|00:45:02|-1.8154|1.8554|300000
2021.06.16|01:00:03|-1.8154|1.8554|300000
2021.06.16|01:15:03|-1.8154|1.8554|300000
2021.06.16|01:30:03|-1.8154|1.8554|300000
2021.06.16|01:45:03|-1.8154|1.8554|300000
2021.06.16|02:00:04|-1.8154|1.8554|300000
2021.06.16|02:15:03|-1.8154|1.8554|300000
2021.06.16|02:30:03|-1.8154|1.8554|300000
2021.06.16|02:45:03|-1.8154|1.8554|300000
2021.06.16|03:00:03|-1.8154|1.8554|300000
2021.06.16|03:15:02|-1.8154|1.8554|300000
2021.06.16|03:30:03|-1.8154|1.8554|300000
2021.06.16|03:45:04|-1.8154|1.8554|300000
2021.06.16|04:00:03|-1.8154|1.8554|300000
2021.06.16|04:15:03|-1.8154|1.8554|300000
2021.06.16|04:30:03|-1.8154|1.8554|300000
2021.06.16|04:45:03|-1.8154|1.8554|300000
2021.06.16|05:00:03|-1.8154|1.8554|300000
2021.06.16|05:15:02|-1.8154|1.8554|300000
2021.06.16|05:30:02|-1.8154|1.8554|300000
2021.06.16|05:45:03|-1.8154|1.8554|300000
